0.981470595402049,0.143630315067362,1.02891377083135,0,0,0
0.981103463083395,0.144000810108583,1.02885220543468,0,0,0
0.980736530709348,0.144370862544003,1.02879004765831,0,0,0
0.980369798550713,0.144740472057839,1.02872729886885,0,0,0
0.980003266871867,0.145109638341981,1.02866396044591,0,0,0
0.979636935930749,0.145478361096008,1.02860003378206,0,0,0
0.97927080597887,0.145846640027165,1.02853552028279,0,0,0
0.97890487726127,0.146214474850437,1.02847042136651,0,0,0
0.978539150016562,0.146581865288472,1.0284047384645,0,0,0
0.978173624476883,0.146948811071646,1.02833847302087,0,0,0
0.977808300867911,0.147315311938049,1.02827162649254,0,0,0
0.977443179408858,0.147681367633481,1.02820420034921,0,0,0
0.977078260312456,0.148046977911476,1.02813619607333,0,0,0
0.976713543784952,0.148412142533306,1.02806761516004,0,0,0
0.976349030026129,0.148776861267951,1.02799845911718,0,0,0
0.975984719229264,0.149141133892148,1.02792872946522,0,0,0
0.975620611581141,0.149504960190385,1.02785842773725,0,0,0
0.975256707262055,0.149868339954884,1.02778755547893,0,0,0
0.974893006445797,0.150231272985621,1.02771611424848,0,0,0
0.97452950929964,0.150593759090347,1.02764410561661,0,0,0
0.974166215984364,0.150955798084552,1.02757153116651,0,0,0
0.973803126654223,0.151317389791505,1.02749839249382,0,0,0
0.973440241456961,0.151678534042231,1.02742469120658,0,0,0
0.973077560533797,0.152039230675543,1.02735042892519,0,0,0
0.972715084019424,0.152399479538025,1.02727560728239,0,0,0
0.972352812042014,0.152759280484028,1.02720022792324,0,0,0
0.971990744723202,0.153118633375704,1.02712429250502,0,0,0
0.971628882178099,0.153477538082968,1.02704780269727,0,0,0
0.971267224515268,0.15383599448354,1.0269707601817,0,0,0
0.970905771836748,0.154194002462919,1.02689316665219,0,0,0
0.970544524238031,0.154551561914395,1.02681502381472,0,0,0
0.970183481808054,0.154908672739078,1.02673633338734,0,0,0
0.969822644629226,0.155265334845843,1.02665709710016,0,0,0
0.969462012777409,0.155621548151369,1.02657731669528,0,0,0
0.969101586321905,0.155977312580151,1.02649699392677,0,0,0
0.968741365325473,0.156332628064477,1.0264161305606,0,0,0
0.968381349844321,0.156687494544433,1.02633472837467,0,0,0
0.968021539928104,0.157041911967918,1.02625278915868,0,0,0
0.967661935619919,0.157395880290634,1.02617031471418,0,0,0
0.967302536956307,0.157749399476095,1.02608730685444,0,0,0
0.966943343967268,0.158102469495605,1.02600376740451,0,0,0
0.96658435667623,0.158455090328293,1.02591969820108,0,0,0
0.966225575100068,0.158807261961095,1.02583510109252,0,0,0
0.965866999249105,0.159158984388748,1.0257499779388,0,0,0
0.965508629127095,0.159510257613812,1.02566433061144,0,0,0
0.965150464731255,0.159861081646632,1.0255781609935,0,0,0
0.96479250605222,0.160211456505391,1.02549147097952,0,0,0
0.964434753074084,0.160561382216066,1.02540426247548,0,0,0
0.964077205774385,0.160910858812431,1.02531653739876,0,0,0
0.963719864124098,0.161259886336088,1.02522829767809,0,0,0
0.963362728087646,0.161608464836435,1.02513954525354,0,0,0
0.963005797622901,0.161956594370673,1.02505028207642,0,0,0
0.962649072681169,0.162304275003825,1.02496051010928,0,0,0
0.962292553207222,0.162651506808692,1.02487023132588,0,0,0
0.961936239139272,0.16299828986589,1.02477944771109,0,0,0
0.961580130408977,0.163344624263844,1.02468816126089,0,0,0
0.961224226941456,0.163690510098763,1.02459637398233,0,0,0
0.960868528655279,0.164035947474658,1.02450408789345,0,0,0
0.960513035462469,0.16438093650334,1.02441130502328,0,0,0
0.960157747268519,0.164725477304395,1.02431802741174,0,0,0
0.959802663972372,0.165069570005215,1.02422425710965,0,0,0
0.959447785466438,0.165413214740973,1.02412999617867,0,0,0
0.959093111636587,0.165756411654638,1.02403524669123,0,0,0
0.958738642362169,0.16609916089694,1.02394001073051,0,0,0
0.958384377515995,0.166441462626401,1.02384429039037,0,0,0
0.958030316964359,0.166783317009319,1.02374808777535,0,0,0
0.957676460567027,0.167124724219756,1.02365140500057,0,0,0
0.957322808177244,0.167465684439559,1.02355424419171,0,0,0
0.956969359641749,0.167806197858315,1.02345660748496,0,0,0
0.956616114800764,0.168146264673388,1.02335849702698,0,0,0
0.956263073488003,0.168485885089896,1.02325991497484,0,0,0
0.955910235530676,0.168825059320713,1.02316086349598,0,0,0
0.955557600749493,0.169163787586462,1.02306134476817,0,0,0
0.955205168958674,0.169502070115496,1.02296136097944,0,0,0
0.954852939965938,0.16983990714393,1.02286091432804,0,0,0
0.95450091357253,0.170177298915591,1.02276000702242,0,0,0
0.954149089573206,0.170514245682051,1.02265864128114,0,0,0
0.953797467756242,0.170850747702609,1.02255681933283,0,0,0
0.95344604790346,0.171186805244255,1.02245454341619,0,0,0
0.953094829790191,0.171522418581734,1.02235181577984,0,0,0
0.952743813185325,0.171857587997468,1.0222486386824,0,0,0
0.952392997851285,0.172192313781599,1.02214501439232,0,0,0
0.952042383544054,0.172526596231952,1.0220409451879,0,0,0
0.951691970013157,0.172860435654062,1.02193643335722,0,0,0
0.9513417570017,0.173193832361121,1.0218314811981,0,0,0
0.95099174424635,0.173526786674014,1.02172609101804,0,0,0
0.950641931477337,0.173859298921305,1.02162026513415,0,0,0
0.950292318418485,0.174191369439211,1.02151400587315,0,0,0
0.949942904787202,0.174522998571616,1.02140731557126,0,0,0
0.949593690294494,0.17485418667004,1.0213001965742,0,0,0
0.949244674644967,0.175184934093654,1.0211926512371,0,0,0
0.948895857536822,0.175515241209286,1.02108468192447,0,0,0
0.948547238661903,0.175845108391348,1.02097629101014,0,0,0
0.94819881770565,0.17617453602192,1.0208674808772,0,0,0
0.947850594347152,0.17650352449066,1.02075825391799,0,0,0
0.947502568259127,0.176832074194853,1.02064861253397,0,0,0
0.94715473910794,0.177160185539376,1.02053855913574,0,0,0
0.946807106553613,0.177487858936688,1.02042809614296,0,0,0
0.946459670249828,0.177815094806836,1.02031722598427,0,0,0
0.946112429843941,0.178141893577437,1.02020595109729,0,0,0
0.94576538497698,0.178468255683669,1.02009427392852,0,0,0
0.945418535283662,0.178794181568277,1.01998219693332,0,0,0
0.945071880392409,0.179119671681525,1.01986972257583,0,0,0
0.944725419925334,0.179444726481248,1.01975685332893,0,0,0
0.944379153498279,0.17976934643277,1.01964359167418,0,0,0
0.944033080720794,0.180093532008967,1.01952994010177,0,0,0
0.943687201196172,0.180417283690204,1.01941590111045,0,0,0
0.943341514521444,0.180740601964347,1.01930147720751,0,0,0
0.942996020287391,0.181063487326752,1.0191866709087,0,0,0
0.942650718078565,0.181385940280242,1.01907148473815,0,0,0
0.942305607473276,0.181707961335129,1.01895592122837,0,0,0
0.941960688043619,0.182029551009167,1.01883998292017,0,0,0
0.941615959355488,0.182350709827556,1.01872367236257,0,0,0
0.94127142096857,0.182671438322941,1.0186069921128,0,0,0
0.940927072436366,0.182991737035388,1.01848994473621,0,0,0
0.940582913306206,0.183311606512367,1.01837253280622,0,0,0
0.940238943119251,0.183631047308761,1.01825475890427,0,0,0
0.939895161410493,0.183950059986858,1.01813662561975,0,0,0
0.939551567708807,0.184268645116291,1.01801813554997,0,0,0
0.939208161536908,0.184586803274096,1.01789929130005,0,0,0
0.938864942411411,0.184904535044641,1.01778009548294,0,0,0
0.938521909842808,0.185221841019648,1.01766055071929,0,0,0
0.938179063335491,0.185538721798183,1.01754065963743,0,0,0
0.937836402387771,0.185855177986618,1.0174204248733,0,0,0
0.937493926491887,0.186171210198632,1.01729984907041,0,0,0
0.937151635134012,0.186486819055206,1.01717893487975,0,0,0
0.936809527794271,0.186802005184593,1.01705768495976,0,0,0
0.936467603946742,0.187116769222338,1.01693610197626,0,0,0
0.936125863059489,0.187431111811221,1.0168141886024,0,0,0
0.935784304594561,0.187745033601272,1.01669194751858,0,0,0
0.935442928007999,0.18805853524976,1.01656938141241,0,0,0
0.935101732749866,0.188371617421159,1.01644649297865,0,0,0
0.934760718264251,0.188684280787152,1.01632328491914,0,0,0
0.934419883989276,0.188996526026611,1.01619975994276,0,0,0
0.934079229357119,0.18930835382559,1.01607592076535,0,0,0
0.933738753794029,0.189619764877294,1.01595177010965,0,0,0
0.933398456720326,0.189930759882084,1.01582731070526,0,0,0
0.933058337550438,0.190241339547439,1.01570254528857,0,0,0
0.93271839569288,0.190551504587988,1.01557747660268,0,0,0
0.93237863055031,0.190861255725428,1.01545210739738,0,0,0
0.932039041519509,0.191170593688575,1.01532644042905,0,0,0
0.931699627991417,0.191479519213294,1.01520047846063,0,0,0
0.931360389351127,0.191788033042538,1.01507422426153,0,0,0
0.931021324977925,0.19209613592628,1.01494768060761,0,0,0
0.930682434245284,0.192403828621534,1.01482085028107,0,0,0
0.930343716520885,0.192711111892334,1.01469373607041,0,0,0
0.930005171166641,0.193017986509691,1.01456634077041,0,0,0
0.929666797538701,0.193324453251614,1.01443866718198,0,0,0
0.92932859498747,0.19363051290307,1.01431071811218,0,0,0
0.928990562857616,0.193936166255993,1.01418249637412,0,0,0
0.928652700488105,0.19424141410923,1.01405400478691,0,0,0
0.928315007212193,0.194546257268565,1.01392524617557,0,0,0
0.927977482357471,0.194850696546659,1.01379622337101,0,0,0
0.927640125245843,0.195154732763086,1.01366693920996,0,0,0
0.927302935193576,0.195458366744269,1.01353739653487,0,0,0
0.926965911511301,0.195761599323492,1.01340759819389,0,0,0
0.926629053504034,0.196064431340856,1.01327754704078,0,0,0
0.926292360471179,0.196366863643312,1.01314724593488,0,0,0
0.925955831706573,0.196668897084576,1.013016697741,0,0,0
0.925619466498474,0.196970532525164,1.01288590532939,0,0,0
0.925283264129593,0.197271770832354,1.01275487157568,0,0,0
0.924947223877108,0.197572612880173,1.01262359936079,0,0,0
0.924611345012682,0.19787305954937,1.01249209157091,0,0,0
0.924275626802477,0.198173111727414,1.01236035109737,0,0,0
0.923940068507182,0.198472770308454,1.01222838083664,0,0,0
0.923604669382007,0.198772036193335,1.01209618369026,0,0,0
0.923269428676734,0.199070910289536,1.01196376256471,0,0,0
0.922934345635705,0.19936939351119,1.01183112037144,0,0,0
0.922599419497859,0.19966748677903,1.01169826002673,0,0,0
0.922264649496737,0.199965191020421,1.01156518445168,0,0,0
0.921930034860512,0.20026250716928,1.01143189657211,0,0,0
0.921595574812006,0.20055943616609,1.01129839931849,0,0,0
0.921261268568692,0.200855978957896,1.01116469562594,0,0,0
0.92092711534274,0.201152136498244,1.01103078843407,0,0,0
0.920593114341011,0.201447909747199,1.01089668068699,0,0,0
0.920259264765088,0.201743299671307,1.01076237533321,0,0,0
0.919925565811291,0.202038307243584,1.0106278753256,0,0,0
0.919592016670712,0.202332933443469,1.01049318362129,0,0,0
0.9192586165292,0.20262717925686,1.01035830318163,0,0,0
0.918925364567418,0.202921045676028,1.01022323697213,0,0,0
0.918592259960838,0.203214533699647,1.01008798796238,0,0,0
0.918259301879764,0.203507644332758,1.00995255912597,0,0,0
0.917926489489365,0.203800378586732,1.00981695344048,0,0,0
0.917593821949678,0.204092737479278,1.00968117388735,0,0,0
0.917261298415644,0.204384722034394,1.00954522345184,0,0,0
0.916928918037118,0.204676333282358,1.00940910512299,0,0,0
0.916596679958884,0.204967572259727,1.00927282189352,0,0,0
0.916264583320691,0.205258440009279,1.00913637675977,0,0,0
0.915932627257264,0.205548937580017,1.00899977272164,0,0,0
0.915600810898319,0.205839066027149,1.00886301278253,0,0,0
0.915269133368604,0.206128826412036,1.00872609994928,0,0,0
0.914937593787894,0.206418219802218,1.00858903723206,0,0,0
0.914606191271036,0.20670724727134,1.00845182764435,0,0,0
0.914274924927946,0.206995909899183,1.00831447420288,0,0,0
0.91394379386365,0.207284208771607,1.00817697992751,0,0,0
0.913612797178304,0.207572144980519,1.00803934784122,0,0,0
0.9132819339672,0.207859719623896,1.00790158097,0,0,0
0.912951203320807,0.208146933805715,1.00776368234283,0,0,0
0.91262060432477,0.208433788635973,1.00762565499155,0,0,0
0.912290136059958,0.208720285230622,1.00748750195087,0,0,0
0.911959797602471,0.209006424711571,1.00734922625823,0,0,0
0.911629588023655,0.209292208206674,1.00721083095379,0,0,0
0.911299506390145,0.209577636849673,1.00707231908033,0,0,0
0.910969551763863,0.209862711780212,1.0069336936832,0,0,0
0.910639723202073,0.210147434143768,1.00679495781022,0,0,0
0.910310019757356,0.210431805091694,1.00665611451168,0,0,0
0.90998044047769,0.210715825781112,1.0065171668402,0,0,0
0.909650984406414,0.210999497374981,1.00637811785071,0,0,0
0.909321650582303,0.211282821041991,1.00623897060036,0,0,0
0.908992438039555,0.211565797956589,1.00609972814847,0,0,0
0.908663345807833,0.211848429298936,1.00596039355643,0,0,0
0.908334372912273,0.212130716254898,1.00582096988769,0,0,0
0.908005518373531,0.212412660015996,1.00568146020763,0,0,0
0.907676781207775,0.212694261779416,1.00554186758354,0,0,0
0.907348160426742,0.212975522747939,1.00540219508452,0,0,0
0.907019655037727,0.213256444129978,1.00526244578143,0,0,0
0.906691264043644,0.213537027139479,1.00512262274683,0,0,0
0.906362986443011,0.213817272995978,1.00498272905488,0,0,0
0.906034821230011,0.214097182924499,1.00484276778131,0,0,0
0.905706767394486,0.214376758155582,1.00470274200333,0,0,0
0.905378823921979,0.214655999925235,1.00456265479957,0,0,0
0.90505098979375,0.21493490947492,1.00442250925001,0,0,0
0.904723263986812,0.215213488051503,1.00428230843591,0,0,0
0.904395645473928,0.215491736907281,1.00414205543975,0,0,0
0.904068133223678,0.215769657299885,1.00400175334514,0,0,0
0.903740726200441,0.216047250492315,1.00386140523681,0,0,0
0.903413423364448,0.216324517752887,1.00372101420046,0,0,0
0.903086223671798,0.216601460355203,1.00358058332275,0,0,0
0.902759126074474,0.21687807957815,1.00344011569121,0,0,0
0.902432129520387,0.217154376705845,1.0032996143942,0,0,0
0.902105232953382,0.217430353027628,1.00315908252079,0,0,0
0.901778435313284,0.217706009838015,1.00301852316074,0,0,0
0.901451735535898,0.217981348436704,1.00287793940441,0,0,0
0.901125132553061,0.218256370128517,1.0027373343427,0,0,0
0.900798625292642,0.218531076223397,1.00259671106698,0,0,0
0.900472212678585,0.218805468036366,1.00245607266899,0,0,0
0.90014589363094,0.219079546887494,1.00231542224086,0,0,0
0.899819667065863,0.219353314101903,1.00217476287493,0,0,0
0.899493531895661,0.219626771009708,1.00203409766378,0,0,0
0.89916748702883,0.219899918945982,1.00189342970007,0,0,0
0.898841531370047,0.220172759250777,1.00175276207657,0,0,0
0.898515663820226,0.220445293269049,1.00161209788602,0,0,0
0.898189883276529,0.220717522350657,1.00147144022107,0,0,0
0.8978641886324,0.220989447850321,1.00133079217425,0,0,0
0.89753857877759,0.221261071127602,1.00119015683787,0,0,0
0.897213052598173,0.22153239354688,1.00104953730397,0,0,0
0.896887608976597,0.221803416477301,1.00090893666422,0,0,0
0.896562246791684,0.222074141292784,1.00076835800989,0,0,0
0.896236964918672,0.222344569371973,1.00062780443177,0,0,0
0.895911762229234,0.222614702098217,1.00048727902009,0,0,0
0.895586637591523,0.222884540859521,1.00034678486446,0,0,0
0.895261589870169,0.22315408704855,1.00020632505382,0,0,0
0.894936617926334,0.223423342062576,1.00006590267633,0,0,0
0.894611720617728,0.223692307303456,0.999925520819334,0,0,0
0.894286896798627,0.223960984177625,0.9997851825693,0,0,0
0.893962145319925,0.224229374096019,0.999644891011725,0,0,0
0.893637465029133,0.2244974784741,0.999504649231079,0,0,0
0.893312854770426,0.224765298731789,0.999364460310741,0,0,0
0.892988313384669,0.225032836293457,0.999224327332927,0,0,0
0.892663839709437,0.225300092587883,0.999084253378622,0,0,0
0.892339432579046,0.225567069048243,0.998944241527515,0,0,0
0.892015090824587,0.225833767112054,0.998804294857929,0,0,0
0.891690813273936,0.226100188221188,0.998664416446752,0,0,0
0.891366598751813,0.226366333821781,0.998524609369373,0,0,0
0.891042446079779,0.226632205364263,0.998384876699614,0,0,0
0.890718354076287,0.226897804303288,0.998245221509659,0,0,0
0.890394321556691,0.227163132097736,0.998105646869988,0,0,0
0.890070347333294,0.227428190210649,0.997966155849312,0,0,0
0.88974643021536,0.227692980109237,0.997826751514503,0,0,0
0.889422569009152,0.227957503264822,0.997687436930526,0,0,0
0.889098762517959,0.228221761152817,0.997548215160373,0,0,0
0.888775009542125,0.228485755252694,0.997409089264997,0,0,0
0.888451308879082,0.228749487047951,0.997270062303242,0,0,0
0.888127659323357,0.229012958026112,0.997131137331775,0,0,0
0.887804059666632,0.229276169678647,0.996992317405024,0,0,0
0.887480508697754,0.229539123500978,0.996853605575106,0,0,0
0.887157005202777,0.229801820992423,0.99671500489176,0,0,0
0.88683354796497,0.230064263656198,0.996576518402283,0,0,0
0.886510135764868,0.23032645299936,0.996438149151461,0,0,0
0.886186767380291,0.230588390532785,0.996299900181502,0,0,0
0.885863441586377,0.230850077771131,0.99616177453197,0,0,0
0.885540157155606,0.231111516232826,0.996023775239717,0,0,0
0.885216912857834,0.231372707440019,0.995885905338818,0,0,0
0.884893707460327,0.231633652918545,0.995748167860501,0,0,0
0.88457053972778,0.231894354197918,0.995610565833086,0,0,0
0.884247408422353,0.232154812811281,0.995473102281911,0,0,0
0.883924312303703,0.232415030295376,0.995335780229272,0,0,0
0.883601250129006,0.232675008190525,0.995198602694353,0,0,0
0.883278220652996,0.232934748040583,0.995061572693162,0,0,0
0.882955222627995,0.233194251392906,0.994924693238461,0,0,0
0.882632254803931,0.233453519798344,0.994787967339705,0,0,0
0.88230931592838,0.233712554811191,0.994651398002969,0,0,0
0.881986404746587,0.23397135798915,0.99451498823089,0,0,0
0.881663520001511,0.23422993089331,0.994378741022593,0,0,0
0.881340660433841,0.234488275088107,0.994242659373632,0,0,0
0.881017824782031,0.2347463921413,0.99410674627592,0,0,0
0.880695011782334,0.235004283623935,0.993971004717662,0,0,0
0.880372220168816,0.235261951110334,0.993835437683295,0,0,0
0.880049448673422,0.235519396178006,0.993700048153417,0,0,0
0.879726696025969,0.235776620407677,0.993564839104723,0,0,0
0.879403960954188,0.236033625383243,0.99342981350994,0,0,0
0.879081242183776,0.236290412691701,0.993294974337764,0,0,0
0.878758538438394,0.236546983923166,0.993160324552788,0,0,0
0.878435848439723,0.236803340670803,0.993025867115445,0,0,0
0.878113170907475,0.237059484530828,0.992891604981938,0,0,0
0.877790504559446,0.237315417102433,0.992757541104173,0,0,0
0.877467848111522,0.237571139987802,0.992623678429702,0,0,0
0.877145200277737,0.237826654792033,0.99249001990165,0,0,0
0.876822559770279,0.238081963123145,0.992356568458654,0,0,0
0.876499925299538,0.238337066592009,0.9922233270348,0,0,0
0.87617729557413,0.23859196681235,0.992090298559553,0,0,0
0.875854669300928,0.238846665400689,0.9919574859577,0,0,0
0.875532045185097,0.239101163976321,0.991824892149279,0,0,0
0.875209421930123,0.239355464161281,0.991692520049518,0,0,0
0.874886798237844,0.239609567580314,0.991560372568771,0,0,0
0.874564172808483,0.239863475860831,0.991428452612454,0,0,0
0.874241544340674,0.240117190632898,0.99129676308098,0,0,0
0.873918911531501,0.240370713529183,0.991165306869695,0,0,0
0.873596273076536,0.24062404618491,0.991034086868817,0,0,0
0.873273627669841,0.240877190237884,0.990903105963369,0,0,0
0.872950974004038,0.241130147328382,0.990772367033118,0,0,0
0.872628310770311,0.241382919099187,0.990641872952511,0,0,0
0.872305636658455,0.241635507195501,0.990511626590611,0,0,0
0.871982950356895,0.241887913264959,0.990381630811036,0,0,0
0.871660250552735,0.242140138957549,0.990251888471893,0,0,0
0.871337535931775,0.242392185925613,0.990122402425718,0,0,0
0.871014805178538,0.242644055823815,0.989993175519411,0,0,0
0.870692056976327,0.242895750309071,0.989864210594176,0,0,0
0.870369290007224,0.243147271040572,0.989735510485455,0,0,0
0.870046502952156,0.243398619679683,0.989607078022871,0,0,0
0.869723694490902,0.243649797889967,0.989478916030158,0,0,0
0.869400863302125,0.243900807337139,0.989351027325108,0,0,0
0.869078008063427,0.244151649688994,0.9892234147195,0,0,0
0.868755127451357,0.244402326615429,0.989096081019047,0,0,0
0.86843222014145,0.244652839788378,0.988969029023327,0,0,0
0.868109284808277,0.244903190881759,0.988842261525725,0,0,0
0.867786320125439,0.245153381571506,0.988715781313372,0,0,0
0.867463324765641,0.245403413535458,0.98858959116708,0,0,0
0.86714029740069,0.245653288453387,0.988463693861288,0,0,0
0.866817236701561,0.245903008006912,0.988338092163993,0,0,0
0.86649414133839,0.246152573879519,0.988212788836694,0,0,0
0.866171009980537,0.24640198775649,0.988087786634329,0,0,0
0.865847841296614,0.246651251324863,0.987963088305217,0,0,0
0.865524633954503,0.246900366273433,0.987838696590994,0,0,0
0.865201386621399,0.247149334292692,0.987714614226557,0,0,0
0.864878097963841,0.247398157074806,0.987590843940001,0,0,0
0.864554766647746,0.247646836313569,0.987467388452557,0,0,0
0.864231391338442,0.247895373704374,0.987344250478539,0,0,0
0.863907970700681,0.248143770944212,0.987221432725276,0,0,0
0.863584503398715,0.248392029731561,0.987098937893061,0,0,0
0.863260988096284,0.248640151766429,0.986976768675082,0,0,0
0.862937423456668,0.248888138750291,0.986854927757373,0,0,0
0.862613808142727,0.249135992386029,0.986733417818746,0,0,0
0.862290140816913,0.249383714377954,0.986612241530739,0,0,0
0.861966420141326,0.249631306431709,0.986491401557552,0,0,0
0.861642644777727,0.249878770254287,0.986370900555992,0,0,0
0.86131881338758,0.250126107553967,0.986250741175413,0,0,0
0.860994924632088,0.250373320040285,0.986130926057659,0,0,0
0.860670977172209,0.25062040942402,0.986011457837003,0,0,0
0.86034696966872,0.250867377417108,0.985892339140092,0,0,0
0.860022900782212,0.251114225732679,0.98577357258589,0,0,0
0.859698769173147,0.251360956084969,0.985655160785616,0,0,0
0.859374573501894,0.25160757018929,0.985537106342691,0,0,0
0.859050312428741,0.251854069762028,0.985419411852679,0,0,0
0.858725984613937,0.252100456520587,0.985302079903228,0,0,0
0.85840158871774,0.252346732183344,0.985185113074019,0,0,0
0.858077123400426,0.252592898469634,0.985068513936701,0,0,0
0.857752587322335,0.252838957099709,0.984952285054843,0,0,0
0.857427979143902,0.253084909794702,0.984836428983871,0,0,0
0.857103297525692,0.253330758276588,0.984720948271014,0,0,0
0.856778541128426,0.253576504268157,0.98460584545525,0,0,0
0.856453708613015,0.253822149492991,0.984491123067247,0,0,0
0.856128798640606,0.254067695675385,0.984376783629311,0,0,0
0.855803809872586,0.254313144540385,0.984262829655325,0,0,0
0.855478740970655,0.254558497813668,0.984149263650701,0,0,0
0.855153590596821,0.254803757221584,0.984036088112317,0,0,0
0.854828357413448,0.255048924491084,0.98392330552847,0,0,0
0.854503040083305,0.255294001349663,0.983810918378816,0,0,0
0.854177637269563,0.255538989525393,0.983698929134315,0,0,0
0.853852147635859,0.255783890746825,0.983587340257181,0,0,0
0.853526569846324,0.256028706742968,0.983476154200824,0,0,0
0.853200902565591,0.256273439243293,0.9833653734098,0,0,0
0.852875144458861,0.256518089977647,0.983255000319751,0,0,0
0.852549294191925,0.256762660676239,0.983145037357359,0,0,0
0.85222335043117,0.257007153069634,0.983035486940285,0,0,0
0.85189731184366,0.257251568888662,0.982926351477124,0,0,0
0.851571177097131,0.257495909864424,0.982817633367344,0,0,0
0.851244944860037,0.257740177728252,0.982709335001239,0,0,0
0.850918613801576,0.257984374211676,0.982601458759873,0,0,0
0.850592182591747,0.258228501046352,0.982494007015032,0,0,0
0.850265649901342,0.258472559964098,0.982386982129166,0,0,0
0.849939014402022,0.258716552696778,0.982280386455341,0,0,0
0.849612274766309,0.258960480976353,0.982174222337187,0,0,0
0.84928542966765,0.259204346534774,0.982068492108844,0,0,0
0.848958477780437,0.259448151103983,0.981963198094914,0,0,0
0.848631417780043,0.259691896415864,0.981858342610408,0,0,0
0.848304248342848,0.259935584202228,0.981753927960694,0,0,0
0.847976968146269,0.260179216194775,0.981649956441452,0,0,0
0.847649575868819,0.260422794125021,0.981546430338613,0,0,0
0.847322070190105,0.260666319724319,0.98144335192832,0,0,0
0.846994449790876,0.260909794723798,0.981340723476871,0,0,0
0.846666713353064,0.261153220854316,0.98123854724067,0,0,0
0.846338859559806,0.261396599846445,0.981136825466182,0,0,0
0.846010887095467,0.261639933430448,0.981035560389877,0,0,0
0.845682794645706,0.261883223336193,0.980934754238185,0,0,0
0.845354580897462,0.26212647129319,0.980834409227446,0,0,0
0.845026244539029,0.262369679030496,0.980734527563861,0,0,0
0.844697784260062,0.262612848276717,0.980635111443444,0,0,0
0.844369198751625,0.262855980759946,0.980536163051974,0,0,0
0.844040486706208,0.263099078207759,0.980437684564946,0,0,0
0.843711646817772,0.263342142347162,0.980339678147523,0,0,0
0.843382677781776,0.263585174904559,0.98024214595449,0,0,0
0.84305357829521,0.263828177605723,0.980145090130205,0,0,0
0.842724347056633,0.264071152175744,0.980048512808553,0,0,0
0.842394982766195,0.264314100339022,0.979952416112898,0,0,0
0.842065484125666,0.264557023819229,0.979856802156037,0,0,0
0.841735849838499,0.264799924339234,0.979761673040154,0,0,0
0.841406078609816,0.265042803621134,0.979667030856772,0,0,0
0.841076169146477,0.265285663386161,0.97957287768671,0,0,0
0.840746120157102,0.26552850535468,0.979479215600034,0,0,0
0.840415930352084,0.265771331246163,0.979386046656013,0,0,0
0.840085598443647,0.26601414277913,0.979293372903075,0,0,0
0.839755123145876,0.266256941671109,0.979201196378759,0,0,0
0.839424503174728,0.266499729638642,0.979109519109673,0,0,0
0.839093737248086,0.266742508397209,0.979018343111448,0,0,0
0.838762824085777,0.266985279661224,0.978927670388693,0,0,0
0.838431762409607,0.267228045143987,0.978837502934954,0,0,0
0.838100550943405,0.267470806557648,0.978747842732667,0,0,0
0.837769188413031,0.267713565613184,0.978658691753114,0,0,0
0.837437673546431,0.267956324020352,0.978570051956384,0,0,0
0.837106005073655,0.268199083487666,0.978481925291324,0,0,0
0.836774181726898,0.268441845722356,0.978394313695502,0,0,0
0.836442202240518,0.268684612430343,0.978307219095161,0,0,0
0.836110065351087,0.268927385316191,0.978220643405175,0,0,0
0.835777769797395,0.2691701660831,0.978134588529011,0,0,0
0.835445314320523,0.269412956432824,0.978049056358686,0,0,0
0.835112697663821,0.269655758065709,0.977964048774724,0,0,0
0.834779918572994,0.269898572680578,0.977879567646114,0,0,0
0.834446975796094,0.270141401974766,0.977795614830272,0,0,0
0.834113868083564,0.270384247644045,0.977712192172998,0,0,0
0.833780594188273,0.270627111382621,0.977629301508436,0,0,0
0.83344715286555,0.270869994883058,0.977546944659033,0,0,0
0.833113542873196,0.271112899836301,0.977465123435499,0,0,0
0.832779762971549,0.271355827931582,0.977383839636769,0,0,0
0.83244581192348,0.271598780856434,0.977303095049961,0,0,0
0.832111688494441,0.271841760296645,0.97722289145034,0,0,0
0.831777391452493,0.272084767936221,0.977143230601272,0,0,0
0.831442919568349,0.272327805457335,0.977064114254196,0,0,0
0.831108271615383,0.272570874540329,0.976985544148574,0,0,0
0.830773446369676,0.272813976863663,0.976907522011862,0,0,0
0.83043844261004,0.273057114103877,0.976830049559468,0,0,0
0.830103259118055,0.273300287935566,0.976753128494711,0,0,0
0.829767894678094,0.273543500031353,0.976676760508792,0,0,0
0.829432348077357,0.273786752061837,0.976600947280749,0,0,0
0.829096618105903,0.274030045695572,0.976525690477423,0,0,0
0.828760703556673,0.274273382599044,0.976450991753422,0,0,0
0.828424603225531,0.274516764436618,0.976376852751085,0,0,0
0.828088315911279,0.274760192870533,0.976303275100443,0,0,0
0.827751840415709,0.275003669560828,0.976230260419186,0,0,0
0.827415175543617,0.275247196165351,0.976157810312626,0,0,0
0.82707832010283,0.275490774339715,0.976085926373663,0,0,0
0.826741272904261,0.275734405737239,0.976014610182748,0,0,0
0.826404032761909,0.275978092008948,0.975943863307851,0,0,0
0.826066598492907,0.276221834803532,0.975873687304423,0,0,0
0.82572896891754,0.276465635767319,0.975804083715365,0,0,0
0.825391142859301,0.276709496544206,0.975735054070993,0,0,0
