0.762573780905914,0.323513777907637,1.49051956445107,0.757509283533398,0.328037657406878,1.72442100818462,0.607287178579863,0.149669936664894,1.49051956445107,0.917860383231969,0.497357619150373,1.49051956445107,0.721493268192325,0.0476549587738992,1.16047090952849,0.874674704078761,0.535933373901906,1.19431222325903,0.773686774687572,0.00103293161900431,0.924058845613928,0.693924162926185,0.697389409407864,1.03206080572005,0.638629025713249,0.207554214151112,0.979914922921157,0.908958155226041,0.419429075575209,0.964760886053853,0.514696790643533,0.336854715309268,0.576922141954955,0.951169650740409,0.334764273874651,0.534027719233087,0.424389808269876,0.421670819719727,0.151807195890718,1.14127992068096,0.0707221069470596,0.233675160816625,0.265873072753444,0.624371387632246,0.158106745807445,1.06661651733596,0.149285896257164,0.000205961113151076
0.762259364798057,0.323726667274677,1.49054601287374,0.757223074744354,0.328225501849602,1.72444854870857,0.606969856566125,0.149885421785913,1.49054601287374,0.917548873029989,0.49756791276344,1.49054601287374,0.721062604538502,0.0479682577915639,1.16046988142845,0.874406097172593,0.536106640599973,1.19435102904624,0.773135131742697,0.00145273082787778,0.923968131964993,0.693716756039189,0.697513439363224,1.03191514645591,0.63826826236104,0.207807426414387,0.980014534664742,0.908565106242246,0.419712610326072,0.964709332306894,0.51428743109744,0.336839925717726,0.576950808186263,0.950488705063578,0.335123213077896,0.533933235320236,0.424058368333321,0.421220020993083,0.151732563335421,1.1407982519465,0.0707119371075233,0.234031929046091,0.265490759235206,0.623897129433452,0.157482611957897,1.06646227447371,0.148646138773826,0.000247449955191881
0.761944575785197,0.323939860004951,1.49057309546723,0.756936469277578,0.328413669427885,1.72447671642778,0.60665215731235,0.150101214230045,1.49057309546723,0.917236994258038,0.497778505779866,1.49057309546723,0.720631184042467,0.0482822047848213,1.16046953174255,0.874137589228594,0.536279788460296,1.19439045215389,0.772581909571045,0.00187391753206656,0.923877697311082,0.693510131222702,0.697636744914366,1.03176851943795,0.637907286466241,0.208060829589977,0.980114935216755,0.908171629322508,0.419996473284487,0.964658289000198,0.513877900542831,0.336824489675601,0.576980179497507,0.949806339700014,0.335483105235719,0.533839253310227,0.42372697627225,0.420767611395508,0.151658885451375,1.14031469920617,0.0707040775889554,0.234388971165256,0.265108937664041,0.623419975734788,0.156864368693517,1.06630475761523,0.148010115741081,0.000292698211313391
0.761629412070937,0.324153358300408,1.49060081166975,0.756649464716497,0.328602162895439,1.7245055107718,0.606334079032563,0.150317316190321,1.49060081166975,0.916924745109311,0.497989400410495,1.49060081166975,0.720199006058031,0.0485968009900724,1.16046986066502,0.873869178837138,0.536452819286305,1.19443049154136,0.772027108916697,0.00229649182239,0.923787545318808,0.693304288361356,0.697759326619894,1.03162092875608,0.637546097534787,0.208314424783978,0.980216119387164,0.907777724115984,0.420280665303477,0.964607760238616,0.513468207137287,0.336808415572842,0.577010252061728,0.949122564606468,0.335843955072076,0.533745779866579,0.423395644794468,0.420313614426248,0.151586163325028,1.13982927853017,0.0706985391759134,0.234746285395972,0.264727610349028,0.622939979399773,0.156252110478386,1.06614396200864,0.147377881346126,0.000341693688673761
0.761313871866736,0.324367164355878,1.49062916090645,0.756362058652945,0.328790984998463,1.72453493115767,0.606015619948636,0.150533729852666,1.49062916090645,0.916612123784835,0.498200598859089,1.49062916090645,0.719766069948087,0.0489120476354541,1.16047086837386,0.87360086459322,0.536625734877045,1.19447114615667,0.771470730535748,0.00272045377878372,0.923697679649921,0.693099227358491,0.697881185021133,1.03147237851067,0.637184695072388,0.208568213091954,0.980318081963555,0.907383390285262,0.420565187234199,0.964557750120848,0.513058359060083,0.336791711812434,0.577041022010922,0.948437389772749,0.336205767328093,0.533652821628278,0.423064386648302,0.419858053635526,0.151514397948835,1.13934200598758,0.0706953326184885,0.23510386991653,0.264346779528075,0.622457193861208,0.155645931543519,1.0659798829207,0.146749489706303,0.000394423816077127
0.760997953391924,0.324581280359073,1.49065814258942,0.756074248687208,0.328980138475607,1.7245649769899,0.605696778290315,0.150750457395886,1.49065814258942,0.916299128493533,0.498412103322259,1.49065814258942,0.719332375084668,0.0492279459407516,1.16047255503085,0.873332645096461,0.536798537027186,1.19451241493651,0.770912775196369,0.00314580347022564,0.923608103961176,0.692894948135999,0.698002320642255,1.03132287281255,0.636823078584481,0.208822195598928,0.980420817711434,0.906988627506413,0.420850039925953,0.964508262739152,0.512648364511617,0.336774386810041,0.577072485436217,0.947750825221175,0.336568546761814,0.533560385209297,0.42273321462129,0.419400952623701,0.151443590221101,1.13885289764536,0.070694468631652,0.23546172286138,0.26396644737665,0.621971673105333,0.155045925885205,1.06581251563583,0.146124994864963,0.000450875647748816
0.760681654873768,0.324795708490512,1.4906877561177,0.755786032428102,0.329169626057899,1.72459564766047,0.605377552295288,0.150967500991577,1.4906877561177,0.915985757452248,0.498623915989447,1.4906877561177,0.718897920848951,0.049544497117407,1.16047492078147,0.873064518951154,0.53697122752696,1.19455429680628,0.770353243678887,0.00357254095466231,0.923518821904183,0.692691450634169,0.698122733990418,1.03117241578308,0.636461247576231,0.209076373379318,0.980524321374535,0.906593435469032,0.421135224226195,0.964459302179066,0.512238231712826,0.336756448993647,0.577104638388046,0.947062881006098,0.336932298147807,0.533468477198114,0.422402141538836,0.418942335040474,0.151373740945835,1.1383619695673,0.0706959578947222,0.23581984232086,0.263586616016652,0.621483471655686,0.154452187263569,1.06564185545514,0.145504450787322,0.000511035867189369
0.760364974547509,0.325010450923491,1.49071800087728,0.755497407493009,0.329359450468702,1.72462694254887,0.605057940209211,0.151184862804128,1.49071800087728,0.915672008885801,0.498836039042862,1.49071800087728,0.718462706631297,0.0498617023684689,1.16047796575493,0.872796484766267,0.537143808162174,1.19459679068012,0.769792136775827,0.00400066627896489,0.923429837125278,0.692488734811518,0.698242425555911,1.03102101155415,0.636099201552512,0.209330747496899,0.980628587675128,0.906197813876281,0.421420740980546,0.964410872519128,0.511827968904599,0.336737906803241,0.577137476876322,0.94637356721338,0.337297026276867,0.533377104157237,0.422071180262875,0.418482224584061,0.151304850832622,1.13786923781299,0.0706998110507249,0.236178226340932,0.263207287525484,0.620992644556647,0.153864809201325,1.06546789769537,0.144887911356421,0.00057489079110451
0.760047910656397,0.32522550982405,1.49074887624111,0.755208371507952,0.329549614423653,1.7246588610221,0.604737940285757,0.151402544990654,1.49074887624111,0.915357881027042,0.499048474657437,1.49074887624111,0.718026731831279,0.0501795628885733,1.16048169006414,0.8725285411555,0.537316280714127,1.19463989546095,0.769229455291998,0.00443017947883217,0.923341153265376,0.692286800644648,0.698361395812273,1.03086866426821,0.635736940017921,0.209585319004722,0.980733611314327,0.905801762444912,0.421706591032823,0.96436297783059,0.51141758434721,0.336718768690431,0.57717099687063,0.945682893959872,0.337662735955673,0.533286272622739,0.42174034369052,0.418020645000378,0.151236920496498,1.13737471843673,0.0707060387058456,0.236536872922928,0.262828463945219,0.620499247356789,0.153283884982747,1.0652906376879,0.144275430369056,0.000642426373417049
0.759730461451762,0.325440887350884,1.49078038156914,0.754918922107653,0.329740120630584,1.72469140243465,0.604417550786658,0.151620549700961,1.49078038156914,0.915043372116861,0.499261225000815,1.49078038156914,0.717589995857701,0.0504980798639134,1.1604860938057,0.872260686737266,0.537488646959667,1.19468361004054,0.768665200044521,0.0048610805787892,0.923252773959839,0.692085648128075,0.698479645216443,1.03071537807829,0.635374462476718,0.209840088945147,0.980839386972399,0.905405280905312,0.421992775225039,0.96431562217714,0.511007086319723,0.336699043118122,0.577205194300414,0.944990871392914,0.338029432006428,0.533195989103788,0.421409644752738,0.417557620082185,0.151169950457847,1.13687842748657,0.0707146514287949,0.236895780023303,0.262450147291978,0.62000333609185,0.152709507652852,1.06511007077773,0.143667061531831,0.000713628209347172
0.759412625193015,0.325656585655379,1.49081251620829,0.75462905693557,0.329930971789529,1.72472456612856,0.604096769981757,0.151838879077493,1.49081251620829,0.914728480404278,0.499474292233257,1.49081251620829,0.717152498128636,0.0508172544721985,1.16049117705983,0.871992920134761,0.537660908671085,1.19472793329949,0.768099371862923,0.00529336959206184,0.923164702838338,0.691885277274064,0.698597174208906,1.03056115714807,0.63501176843287,0.210095058349717,0.980945909309074,0.905008369001547,0.422279294397401,0.964268809614614,0.510596483119423,0.336678738560146,0.577240065055172,0.944297509689776,0.338397119266558,0.533106260082191,0.421079096412963,0.417093173668303,0.151103941142305,1.1363803810032,0.070725659750279,0.237254945553396,0.262072339565419,0.619504967267525,0.152141770016781,1.06492619232238,0.143062858457214,0.00078848153957467
0.759094400147744,0.325872606881474,1.49084527949248,0.754338773643978,0.330122170592602,1.72475835143337,0.603775596149043,0.152057535255298,1.49084527949248,0.914413204146444,0.49968767850765,1.49084527949248,0.716714238071457,0.0511370878826274,1.16049693989045,0.871725239975953,0.53783306761614,1.1947728641073,0.767531971589186,0.00572704652054501,0.92307694352471,0.691685688112478,0.698713983213821,1.03040600565186,0.634648857390013,0.210350228239176,0.981053172963857,0.904611026491381,0.422566149388331,0.964222544190722,0.510185783061205,0.336657863500961,0.577275604984658,0.943602819057163,0.338765802588327,0.533017092011941,0.420748711665785,0.416627329642706,0.151038892880674,1.135880595019,0.070739074162371,0.2376143673792,0.261695042758437,0.619004197841887,0.151580764639401,1.06473899769091,0.142462874659632,0.00086697125447599
0.758775784591704,0.326088953165707,1.49087867074266,0.754048069894018,0.330313719723972,1.72479275766618,0.603454027574705,0.152276520361972,1.49087867074266,0.914097541608704,0.499901385969441,1.49087867074266,0.716275215122842,0.0514575812558813,1.16050338234508,0.871457644893639,0.538005125557999,1.19481840132241,0.766963000077797,0.00616211135475053,0.922989499636828,0.691486880690621,0.698830072639145,1.03024992777467,0.634285728851461,0.210605599623395,0.981161172556337,0.904213253146306,0.422853341034483,0.964176829944755,0.50977499447703,0.336636426435229,0.577311809899089,0.942906809730651,0.339135486838529,0.532928491318762,0.420418503535557,0.416160111933727,0.150974805908861,1.13537908555693,0.0707549051179597,0.237974043321141,0.261318258866953,0.618501085207641,0.151026583845109,1.06454848226276,0.141867163551713,0.000949081898433235
0.758456776808898,0.326305626637116,1.49091268926678,0.753756943355745,0.330505621859819,1.72482778413165,0.603132062553143,0.152495836517664,1.49091268926678,0.913781491064652,0.500115416756569,1.49091268926678,0.715835428728834,0.0517787357440527,1.16051050445485,0.871190133525435,0.538177084255258,1.19486454379225,0.766392458195825,0.00659856407372672,0.922902374786462,0.69128885507307,0.698945442876795,1.03009292771221,0.633922382320186,0.210861173501373,0.981269902686501,0.903815048751588,0.423140870170722,0.964131670907313,0.509364125715311,0.336614435867531,0.577348675569352,0.942209491974185,0.339506176898087,0.53284046439967,0.42008848507506,0.415691544513169,0.150911680367812,1.13487586862958,0.0707731630301571,0.238333971153863,0.260941989899929,0.617995687174016,0.150479319717852,1.06435464142675,0.14127577844041,0.00103479767422199
0.758137375091606,0.326522629417212,1.49094733435983,0.753465391708194,0.330697879668259,1.72486343012197,0.602809699387066,0.152715485834947,1.49094733435983,0.913465050796152,0.500329772999468,1.49094733435983,0.715394878344831,0.0521005524906639,1.1605183062345,0.870922704513824,0.538348945461874,1.19491129035323,0.765820346822974,0.0070364046450051,0.922815572579141,0.691091611341503,0.699060094302795,1.02993500967092,0.63355881729883,0.211116950861164,0.981379357935044,0.903416413106273,0.423428737630155,0.964087071100015,0.508953185140342,0.336591900311981,0.577386197727228,0.941510876079505,0.33987787766174,0.532753017622529,0.41975866936412,0.415221651395483,0.150849516303472,1.13437096023809,0.070793858271738,0.238694148606023,0.260566237889497,0.617488061948457,0.14993906410135,1.06415747057989,0.140688772523361,0.00112410244746863
0.757817577740426,0.326739963619947,1.49098260530384,0.753173412639438,0.330890495809301,1.72489969491694,0.602486936387474,0.152935470418877,1.49098260530384,0.913148219093384,0.500544456821008,1.49098260530384,0.714953563435654,0.0524230326305897,1.16052678768234,0.870655356506177,0.538520710927156,1.19495863983084,0.765246666851645,0.00747563302453425,0.922729096614021,0.690895149594558,0.699174027277378,1.02977617786803,0.633195033289713,0.211372932679841,0.981489532863687,0.903017346023226,0.423716944244126,0.96404303453522,0.508542181131721,0.336568828291873,0.577424372065608,0.940810972365626,0.340250594037668,0.532666157325623,0.419429069508251,0.414750456636874,0.150788313666756,1.13386437637118,0.0708170011745657,0.239054573360093,0.260191004901263,0.616978268118013,0.149405908599532,1.0639569651264,0.140106198885149,0.0012169797511854
0.757497383064321,0.32695763135166,1.49101850136792,0.752881003846631,0.331083472934795,1.7249365777839,0.602163771873755,0.153155792366856,1.49101850136792,0.912830994254892,0.500759470336455,1.49101850136792,0.714511483475534,0.0527461772900735,1.16053594878026,0.870388088154771,0.538692382395749,1.19500659103966,0.764671419186979,0.00791624915664713,0.922642950483746,0.690699469947652,0.699287242145173,1.02961643653155,0.632831029794805,0.211629119923503,0.981600422015485,0.902617847329152,0.424005490842217,0.963999565215742,0.508131122083742,0.336545228339366,0.577463194238722,0.94010979117827,0.340624330947138,0.532579889817222,0.419099698637296,0.414277984334435,0.150728072313527,1.13335613300412,0.0708426020290103,0.239415243052171,0.259816293044786,0.616466364630446,0.148879944577178,1.06375312047646,0.139528110493742,0.00131341279037733
0.75717678938066,0.327175634711035,1.49105502180823,0.752588163036083,0.331276813688362,1.72497407797781,0.60184020417368,0.153376453768677,1.49105502180823,0.91251337458764,0.500974815653393,1.49105502180823,0.714068637948171,0.0530699875866569,1.16054578949369,0.870120898116818,0.538863961607588,1.19505514278337,0.764094604746945,0.00835825297396053,0.922557137774319,0.690504572532836,0.6993997392353,1.02945578990033,0.632466806315755,0.211885513547194,0.981712019915147,0.902217916864613,0.42429437825226,0.963956667134571,0.507720016404846,0.336521108995075,0.577502659862371,0.93940734288933,0.340999093324121,0.53249422137516,0.418770569904031,0.413804258625305,0.150668792004593,1.13284624609769,0.0708706710834051,0.239776155271805,0.25944210448419,0.61595241077514,0.148361263160769,1.06354593204519,0.138954560196852,0.00141338444671901
0.756855795015259,0.327393975789072,1.49109216586801,0.752294887923304,0.331470520705358,1.72501219474122,0.60151623162349,0.153597456706396,1.49109216586801,0.912195358407027,0.501190494871747,1.49109216586801,0.713625026346735,0.0533944646291937,1.16055630977161,0.869853785054484,0.5390354502979,1.19510429385484,0.763516224462376,0.00880164439733844,0.922471662064962,0.690310457498617,0.699511518861542,1.02929424222408,0.63210236235388,0.212142114494904,0.981824321069347,0.901817554484056,0.424583607300319,0.963914344274587,0.50730887251701,0.336496478807768,0.577542764514168,0.938703637896297,0.341374886114969,0.532409158246419,0.418441696482816,0.413329303685738,0.150610472405713,1.13233473159723,0.0709012185434703,0.240137307561813,0.259068441448956,0.615436466163683,0.147849955239545,1.06333539525145,0.138385600718487,0.00151687728330829
0.756534398302418,0.327612656669035,1.49112993277759,0.752001176233061,0.331664596612813,1.72505092730429,0.601191852567897,0.153818803254367,1.49112993277759,0.911876944036946,0.501406510083694,1.49112993277759,0.713180648173905,0.0537196095177905,1.16056750954652,0.869586747634915,0.539206850197161,1.19515404303614,0.762936279277019,0.00924642333586401,0.922386526927985,0.690117125009792,0.699622581322489,1.02913179776337,0.631737697410177,0.212398923699527,0.981937319967042,0.901416760055819,0.424873178810722,0.963872600608281,0.506897698855179,0.336471346333986,0.577583503733776,0.937998686621711,0.341751714278001,0.532324706646714,0.418113091568204,0.412853143730263,0.150553113087617,1.13182160543157,0.0709342545717651,0.240498697418125,0.258695306244876,0.614918590710215,0.147346111466757,1.06312150551674,0.137821284655469,0.00162387354948756
0.756212597584982,0.327831679426407,1.49116832175442,0.751707025699426,0.331859044029387,1.72509027488482,0.60086706536015,0.154040495479165,1.49116832175442,0.911558129809814,0.501622863373649,1.49116832175442,0.712735502941899,0.0540454233437866,1.16057938873442,0.86931978453026,0.539378163031085,1.1952043890986,0.76235477014763,0.00969258968669795,0.922301735928652,0.689924575247301,0.699732926901657,1.02896846078972,0.631372810985328,0.212655942082836,0.982051011079784,0.901015533462166,0.425163093606023,0.963831440097468,0.506486503866681,0.336445720137685,0.577624873023159,0.937292499512598,0.342129582783143,0.532240872760087,0.417784768373561,0.412375803010782,0.150496713526044,1.13130688351212,0.0709697892870962,0.240860322289627,0.258322701265166,0.614398844611535,0.146849822261138,1.06290425826401,0.137261664473998,0.00173435518573806
0.755890391214353,0.328051046128868,1.49120733200308,0.751412434065852,0.332053865565297,1.72513023668823,0.600541868362071,0.154262535439541,1.49120733200308,0.911238914066635,0.501839556818195,1.49120733200308,0.712289590172486,0.0543719071897315,1.16059194723483,0.869052894417706,0.539549390520573,1.19525533080282,0.761771698043987,0.010140143335118,0.92221729262505,0.689732808408053,0.699842555867633,1.02880423558556,0.631007702579712,0.21291317055544,0.982165388862045,0.900613874599281,0.425453352507031,0.963790866693012,0.506075296010625,0.336419608789924,0.577666867846838,0.936585087039897,0.342508496611566,0.532157662738505,0.41745674012969,0.411897305815672,0.150441273101783,1.13079058173177,0.0710078327640298,0.241222179578008,0.257950629001745,0.613877288326907,0.146361177808559,1.06268364891652,0.136706792506379,0.00184830382864387
0.755567777550561,0.328270758836224,1.49124696271525,0.751117399085206,0.332249063822286,1.72517081190758,0.600216259944102,0.154484925186382,1.49124696271525,0.91091929515702,0.502056592486065,1.49124696271525,0.711842909397031,0.0546990621293377,1.16060518493073,0.868786075979481,0.539720534381723,1.19530686689873,0.761187063948971,0.0105890841543976,0.922133200567955,0.689541824704744,0.699951468474265,1.02863912644432,0.630642371693408,0.213170610016793,0.982280447751523,0.900211783377291,0.425743956332791,0.963750884334535,0.505664083757359,0.336393020868435,0.577709483632145,0.935876459697883,0.342888460755303,0.532075082701463,0.417129020083457,0.411417676468875,0.150386791100734,1.13027271596397,0.0710483950322691,0.24158426663763,0.257579092056694,0.613353982557637,0.145880268063893,1.06245967289666,0.136156720947653,0.0019657008159284
0.755244754962282,0.328490819600397,1.49128721306979,0.750821918519837,0.332444641393551,1.7252119997236,0.599890238485324,0.154707666762701,1.49128721306979,0.910599271439241,0.502273972438094,1.49128721306979,0.711395460156496,0.0550268892274939,1.1606191016886,0.868519327902878,0.539891596325808,1.19535899612563,0.760600868858619,0.0110394120057626,0.922049463300697,0.689351624365728,0.700059664960722,1.02847313767042,0.630276817826207,0.213428261355142,0.98239618216947,0.899809259720277,0.426034905900589,0.963711496950146,0.505252875587837,0.336365964957363,0.57775271576949,0.935166628003609,0.343269480216846,0.531993138735597,0.416801621496391,0.410936939329013,0.150333266713986,1.12975330206171,0.0710914860761684,0.24194658077539,0.257208093153849,0.612828988226414,0.145407182753073,1.06223232562481,0.13561150185241,0.00208652719155467
0.754921321826898,0.32871123046536,1.4913280822327,0.750525990141627,0.332640600863704,1.72525379930469,0.599563802373535,0.15493076220354,1.4913280822327,0.910278841280256,0.502491698727188,1.4913280822327,0.710947242001482,0.0553553895401984,1.16063369735836,0.868252648880311,0.540062578059195,1.19541171721221,0.760013113782179,0.0114911267383451,0.921966084359037,0.68916220763482,0.700167145551718,1.0283062735793,0.629911040477639,0.2136861254475,0.982512586521,0.899406303566279,0.426326202025943,0.963672708456148,0.504841679993093,0.33633844964681,0.577796559612634,0.934455602496312,0.343651560008796,0.531911836894295,0.416474557643296,0.410455118788491,0.150280699037895,1.12923235585657,0.0711371158341387,0.242309119250601,0.256837635150587,0.612302366456362,0.144942011375343,1.06200160251807,0.135071187131615,0.0022107637109019
0.754597476530517,0.32893199346712,1.49136956935715,0.750229611732039,0.332836944808723,1.72529620980693,0.599236950005261,0.155154213535981,1.49136956935715,0.909958003055773,0.502709773398259,1.49136956935715,0.710498254492252,0.055684564114546,1.16064897177339,0.867986037609287,0.54023348128341,1.19546502887661,0.759423799742147,0.0119442281891446,0.921883067271026,0.688973574771147,0.700273910457596,1.02813853849748,0.629545039146972,0.213944203159643,0.982629655195417,0.899002914867308,0.42661784552259,0.963634522756766,0.504430505473601,0.336310483532571,0.577841010478956,0.933743393736835,0.344034705153456,0.531831183197321,0.416147841810889,0.409972239272536,0.150229087074191,1.1287098931577,0.0711852941981439,0.242671879274877,0.256467721049772,0.611774178549865,0.144484843205699,1.06176749898918,0.134535828549453,0.00233839084600529
0.754273217468036,0.329153110633652,1.49141167358352,0.749932781082187,0.333033675795874,1.72533923037408,0.598909679785797,0.155378022779094,1.49141167358352,0.90963675515027,0.502928198488217,1.49141167358352,0.710048497198754,0.0560144139886987,1.16066492475051,0.867719492792475,0.540404307695034,1.19551892982648,0.758832927774363,0.0123987161829013,0.921800415556882,0.688785726048972,0.700379959874509,1.02796993676253,0.629178813333236,0.214202495346078,0.982747382566525,0.89859909358935,0.426909837202483,0.96359694374386,0.504019360538748,0.336282075215703,0.577886063649738,0.933030012307047,0.344418920682437,0.531751183630438,0.415821487296376,0.409488325238335,0.150178429730085,1.12818592975085,0.0712360310131308,0.243034858012029,0.256098354011878,0.611244485967116,0.14403576729752,1.06153001044524,0.134005477720305,0.00246938879086422
0.753948543043159,0.329374583984887,1.49145439403937,0.74963549599287,0.333230796383695,1.72538286013762,0.598581990129268,0.155602191943875,1.49145439403937,0.90931509595705,0.5031469760259,1.49145439403937,0.709597969700647,0.0563449401918621,1.16068155608996,0.867453013137703,0.540575058985721,1.19557341875896,0.758240498928014,0.0128545905321413,0.921718132728857,0.688598661757535,0.700485293984551,1.02780047272317,0.628812362535233,0.214461002850039,0.982865762992953,0.898194839712362,0.427202177875793,0.963559975296649,0.50360825370621,0.336253233302233,0.577931714370452,0.932315468809248,0.344804211636273,0.531671844145045,0.41549550740609,0.409003401174077,0.150128725818396,1.12766048139742,0.0712893360765314,0.243398052577964,0.255729537367267,0.610713350304449,0.143594872485382,1.06128913228653,0.133480186105747,0.00260373746681997
0.753623451668458,0.329596415532646,1.4914977298395,0.749337754274638,0.333428309121919,1.72542709821673,0.598253879458649,0.15582672303323,1.4914977298395,0.908993023878272,0.503366108032053,1.4914977298395,0.709146671587315,0.0566761437442647,1.16069886557541,0.867186597357975,0.54074573684219,1.19562849436077,0.757646514265725,0.0133118510370467,0.921636222291106,0.688412382200872,0.700589912955914,1.02763015073924,0.628445686251564,0.214719726503452,0.98298479081847,0.89779015323028,0.427494868350901,0.963523621281425,0.503197193501397,0.336223966402756,0.577977957851046,0.931599773865574,0.34519058306404,0.531593170657813,0.415169915454074,0.408517491598054,0.150079974057693,1.12713356383348,0.0713452191376882,0.243761460040599,0.255361274628659,0.610180833272387,0.143162247388052,1.06104485990535,0.13296000501156,0.00274141652799953
0.753297941765406,0.329818607280605,1.49154168008592,0.749039553747851,0.333626216551422,1.72547194371834,0.597925346205823,0.156051618041916,1.49154168008592,0.908670537324989,0.503585596519294,1.49154168008592,0.708694602457913,0.0570080256571079,1.16071685297394,0.866920244171525,0.540916342946145,1.19568415530823,0.7570509748636,0.0137704974854207,0.921554687739561,0.688226887697668,0.700693816943008,1.02745897518176,0.628078783980659,0.214978667126911,0.98310446037231,0.897385034151024,0.427787909434353,0.963487885551276,0.502786188456871,0.336194283132092,0.578024789266244,0.930882938117421,0.345578040022909,0.531515169050325,0.414844724760713,0.408030621057701,0.150032173072442,1.12660519276881,0.071403689897372,0.244125077419777,0.254993569503747,0.609646996673476,0.142737980411662,1.0607971886847,0.132444985584934,0.00288240536682216
0.752972011764402,0.330041161224284,1.4915862438679,0.748740892242706,0.333824521204203,1.72551739573711,0.597596388811602,0.156276878956524,1.4915862438679,0.908347634717208,0.503805443492035,1.4915862438679,0.708241761921367,0.0573405869325725,1.16073551803601,0.8666539523018,0.541086878974317,1.19574040026732,0.756453881811276,0.0142305296526379,0.9214735325618,0.688042178581072,0.700797006086631,1.02728695043293,0.62771165522077,0.215237825529707,0.983224765969484,0.896979482496476,0.428081301930907,0.963452771945808,0.502375247111764,0.33616419210893,0.578072203755843,0.930164972224816,0.345966587577804,0.531437845168735,0.414519948651322,0.40754281412869,0.149985321393177,1.12607538388593,0.0714647580072179,0.2444889016872,0.254626425908007,0.609111902379862,0.142322159753055,1.06054611399721,0.131935178811543,0.00302668311957732
0.752645660104838,0.330264079350963,1.49163142026196,0.748441767599331,0.334023225603278,1.72556345335545,0.597267005725781,0.156502507755419,1.49163142026196,0.908024314483896,0.504025650946506,1.49163142026196,0.707788149596414,0.0576738285637672,1.1607548604955,0.86638772047751,0.541257346598395,1.1957972278937,0.755855236211963,0.0146919473016094,0.92139276023692,0.687858255198542,0.700899480514098,1.02711408088619,0.627344299470035,0.215497202509748,0.983345701911108,0.896573498302505,0.428375046643456,0.963418284290861,0.50196437801119,0.336133701955488,0.578120196425024,0.929445886865833,0.346356230800975,0.531361204823415,0.414195600454763,0.407054095413973,0.149939417456675,1.12554415283915,0.0715284330692185,0.244852929766355,0.254259847977673,0.608575612310613,0.141914873403296,1.06029163120377,0.131430635512871,0.00317422867206441
0.752318885235108,0.330487363639691,1.49167720833191,0.748142177667795,0.334222332262688,1.72561011564356,0.596937195407169,0.156728506408714,1.49167720833191,0.90770057506305,0.504246220870658,1.49167720833191,0.707333765111621,0.0580077515347104,1.16077488006964,0.866121547432637,0.54142774748503,1.19585463683274,0.75525503918251,0.0151547501827047,0.92131237423541,0.687675117911655,0.701001240339412,1.02694037094623,0.626976716226469,0.215756798853614,0.983467262484719,0.896167081618936,0.428669144373063,0.963384426398232,0.501553589705693,0.336102821297112,0.578168762344658,0.928725692735996,0.346746974771559,0.531285253788621,0.413871693502037,0.406564489542852,0.149894459606147,1.12501151525362,0.0715947246352135,0.245217158532467,0.253893840082895,0.608038188408791,0.141516209151353,1.06003373565242,0.130931406343463,0.00332502066529483
0.751991685612679,0.330711016061189,1.49172360712884,0.747842120308192,0.334421843687404,1.72565738165939,0.59660695632364,0.156954876878217,1.49172360712884,0.907376414901718,0.504467155244163,1.49172360712884,0.706878608105404,0.0583423568203119,1.16079557645905,0.865855431906465,0.541598083295792,1.19591262571961,0.754653291853463,0.0156189380336846,0.92123237801902,0.687492767095964,0.701102285663385,1.026765825029,0.626608904988004,0.216016615336507,0.983589441964595,0.895760232509549,0.428963595918933,0.963351202065398,0.501142890750639,0.336071558761973,0.578217896551629,0.928004400547643,0.347138824575238,0.53120999780216,0.413548241124909,0.406074021170022,0.149850446091448,1.12447748672441,0.0716636422063732,0.245581584812445,0.253528406841076,0.607499692618285,0.141126254587934,1.05977242267705,0.130437541788284,0.00347903750126233
0.7516640597041,0.330935038577876,1.49177061569116,0.747541593390674,0.334621762373304,1.72570525044872,0.596276286952146,0.157181621117421,1.49177061569116,0.907051832456054,0.504688456038332,1.49177061569116,0.706422678226068,0.0586776453863205,1.16081694934772,0.865589372643591,0.541768355687167,1.19597119317926,0.754049995369094,0.0160845105796898,0.921152775040642,0.687311203140815,0.70120261657379,1.02659044756176,0.626240865252528,0.216276652722244,0.983712234612079,0.895352951052074,0.429258402078391,0.963318615075234,0.500732289705662,0.33603992298068,0.57826759404915,0.927282021029352,0.347531785303742,0.531135442565064,0.413225256654487,0.405582714974636,0.149807375069293,1.12394208281551,0.0717351952326688,0.245946205384845,0.253163553130346,0.606960186860459,0.140745097109478,1.05950768759622,0.129949092160151,0.00363625734877582
0.751336005985065,0.331159433143778,1.49181823304461,0.747240594795528,0.334822090807087,1.7257537210451,0.595945185778787,0.157408741071433,1.49181823304461,0.906726826191338,0.504910125216133,1.49181823304461,0.705965975131796,0.0590136181893495,1.16083899840299,0.86532336839395,0.541938566310533,1.1960303378265,0.753445150887459,0.0165514675331757,0.921073568744173,0.687130426449173,0.701302233145524,1.02641424298309,0.625872596517895,0.216536911763271,0.983835634675897,0.894945237338181,0.429553563646858,0.963286669195739,0.500321795134089,0.336007922585905,0.578317849807093,0.92655856492529,0.347925862054514,0.531061593741269,0.412902753419856,0.405090595659321,0.149765244603488,1.12340531905895,0.0718093931123827,0.246311016979833,0.252799284103289,0.606419733010441,0.140372823922296,1.05923952571191,0.129466107597214,0.00379665814935137
