-1.66860269367075,0.744691895082745,0.999395297180873,0,0,0
-1.66837827827833,0.745226193997649,0.999535497994974,0,0,0
-1.66815364714034,0.745760724373538,0.999675750991138,0,0,0
-1.66792880072845,0.7462954846188,0.999816053085739,0,0,0
-1.66770373951802,0.746830473136145,0.999956401194073,0,0,0
-1.66747846398805,0.747365688322672,1.00009679223043,0,0,0
-1.66725297462121,0.747901128569889,1.00023722310814,0,0,0
-1.66702727190375,0.748436792263746,1.00037769073967,0,0,0
-1.66680135632556,0.748972677784662,1.00051819203668,0,0,0
-1.66657522838012,0.749508783507562,1.00065872391009,0,0,0
-1.66634888856448,0.750045107801929,1.00079928327014,0,0,0
-1.66612233737923,0.750581649031789,1.00093986702647,0,0,0
-1.66589557532856,0.751118405555782,1.00108047208818,0,0,0
-1.66566860292012,0.751655375727204,1.00122109536391,0,0,0
-1.6654414206651,0.752192557894011,1.00136173376189,0,0,0
-1.6652140290782,0.752729950398846,1.00150238419002,0,0,0
-1.66498642867758,0.753267551579112,1.00164304355595,0,0,0
-1.66475861998486,0.753805359766974,1.00178370876711,0,0,0
-1.6645306035251,0.75434337328941,1.00192437673081,0,0,0
-1.6643023798268,0.754881590468232,1.00206504435431,0,0,0
-1.66407394942187,0.755420009620121,1.00220570854487,0,0,0
-1.66384531284559,0.755958629056676,1.00234636620981,0,0,0
-1.66361647063665,0.756497447084415,1.00248701425663,0,0,0
-1.66338742333709,0.757036462004854,1.00262764959301,0,0,0
-1.66315817149226,0.757575672114513,1.00276826912691,0,0,0
-1.66292871565087,0.758115075704956,1.00290886976666,0,0,0
-1.66269905636494,0.75865467106281,1.00304944842099,0,0,0
-1.66246919418974,0.759194456469845,1.00319000199911,0,0,0
-1.66223912968387,0.759734430202947,1.00333052741079,0,0,0
-1.66200886340913,0.76027459053422,1.00347102156642,0,0,0
-1.6617783959306,0.760814935730948,1.00361148137706,0,0,0
-1.66154772781654,0.761355464055705,1.00375190375456,0,0,0
-1.66131685963847,0.761896173766323,1.00389228561155,0,0,0
-1.66108579197103,0.762437063115975,1.00403262386158,0,0,0
-1.66085452539206,0.762978130353197,1.00417291541916,0,0,0
-1.66062306048254,0.763519373721908,1.0043131571998,0,0,0
-1.66039139782661,0.764060791461458,1.00445334612014,0,0,0
-1.66015953801147,0.76460238180668,1.00459347909796,0,0,0
-1.65992748162747,0.765144142987883,1.00473355305226,0,0,0
-1.65969522926798,0.765686073230944,1.00487356490337,0,0,0
-1.65946278152948,0.766228170757282,1.00501351157295,0,0,0
-1.65923013901146,0.766770433783963,1.00515338998413,0,0,0
-1.65899730231644,0.76731286052367,1.00529319706151,0,0,0
-1.65876427204995,0.767855449184777,1.00543292973127,0,0,0
-1.6585310488205,0.768398197971388,1.00557258492122,0,0,0
-1.65829763323955,0.768941105083357,1.00571215956089,0,0,0
-1.65806402592154,0.769484168716329,1.00585165058157,0,0,0
-1.65783022748381,0.770027387061781,1.00599105491638,0,0,0
-1.65759623854664,0.770570758307055,1.00613036950036,0,0,0
-1.65736205973318,0.771114280635401,1.00626959127051,0,0,0
-1.65712769166946,0.771657952226006,1.00640871716589,0,0,0
-1.65689313498436,0.772201771254031,1.00654774412764,0,0,0
-1.6566583903096,0.772745735890665,1.00668666909911,0,0,0
-1.65642345827971,0.77328984430314,1.00682548902586,0,0,0
-1.65618833953204,0.77383409465478,1.00696420085578,0,0,0
-1.6559530347067,0.77437848510503,1.00710280153912,0,0,0
-1.65571754444655,0.774923013809519,1.0072412880286,0,0,0
-1.65548186939722,0.77546767892005,1.00737965727942,0,0,0
-1.65524601020703,0.776012478584699,1.00751790624938,0,0,0
-1.65500996752702,0.776557410947797,1.00765603189891,0,0,0
-1.65477374201091,0.777102474150004,1.00779403119117,0,0,0
-1.65453733431508,0.77764766632832,1.00793190109206,0,0,0
-1.65430074509855,0.778192985616164,1.00806963857038,0,0,0
-1.65406397502298,0.778738430143352,1.0082072405978,0,0,0
-1.65382702475263,0.779283998036195,1.00834470414897,0,0,0
-1.65358989495432,0.779829687417505,1.00848202620161,0,0,0
-1.65335258629747,0.780375496406636,1.00861920373653,0,0,0
-1.65311509945403,0.780921423119531,1.00875623373772,0,0,0
-1.65287743509847,0.781467465668752,1.00889311319242,0,0,0
-1.65263959390779,0.782013622163524,1.00902983909118,0,0,0
-1.65240157656144,0.782559890709782,1.00916640842791,0,0,0
-1.65216338374138,0.783106269410178,1.00930281819999,0,0,0
-1.65192501613199,0.783652756364172,1.00943906540829,0,0,0
-1.65168647442007,0.784199349668014,1.00957514705725,0,0,0
-1.65144775929484,0.784746047414839,1.00971106015496,0,0,0
-1.65120887144792,0.785292847694649,1.00984680171322,0,0,0
-1.65096981157327,0.785839748594396,1.00998236874759,0,0,0
-1.65073058036722,0.786386748198006,1.01011775827747,0,0,0
-1.65049117852842,0.786933844586411,1.01025296732616,0,0,0
-1.6502516067578,0.787481035837618,1.01038799292094,0,0,0
-1.65001186575862,0.788028320026694,1.01052283209312,0,0,0
-1.64977195623637,0.788575695225866,1.01065748187809,0,0,0
-1.64953187889881,0.789123159504518,1.01079193931544,0,0,0
-1.64929163445592,0.789670710929242,1.01092620144895,0,0,0
-1.64905122361987,0.790218347563903,1.01106026532671,0,0,0
-1.64881064710503,0.790766067469631,1.01119412800118,0,0,0
-1.64856990562792,0.791313868704904,1.01132778652923,0,0,0
-1.64832899990722,0.791861749325561,1.01146123797223,0,0,0
-1.64808793066372,0.792409707384862,1.01159447939608,0,0,0
-1.64784669862031,0.792957740933521,1.01172750787133,0,0,0
-1.64760530450198,0.793505848019722,1.01186032047318,0,0,0
-1.64736374903575,0.794054026689201,1.0119929142816,0,0,0
-1.64712203295072,0.794602274985253,1.01212528638136,0,0,0
-1.64688015697798,0.795150590948797,1.01225743386211,0,0,0
-1.6466381218506,0.795698972618405,1.01238935381843,0,0,0
-1.64639592830368,0.796247418030328,1.0125210433499,0,0,0
-1.64615357707424,0.796795925218556,1.01265249956119,0,0,0
-1.64591106890125,0.797344492214861,1.01278371956207,0,0,0
-1.64566840452558,0.797893117048822,1.01291470046751,0,0,0
-1.64542558469001,0.798441797747872,1.01304543939776,0,0,0
-1.64518261013918,0.798990532337352,1.01317593347837,0,0,0
-1.64493948161959,0.799539318840529,1.01330617984027,0,0,0
-1.64469619987958,0.800088155278647,1.01343617561985,0,0,0
-1.64445276566926,0.800637039670978,1.01356591795899,0,0,0
-1.64420917974059,0.801185970034836,1.01369540400516,0,0,0
-1.64396544284724,0.801734944385659,1.01382463091147,0,0,0
-1.64372155574465,0.802283960737005,1.01395359583671,0,0,0
-1.64347751919,0.802833017100631,1.01408229594543,0,0,0
-1.64323333394214,0.803382111486506,1.01421072840801,0,0,0
-1.64298900076163,0.803931241902865,1.01433889040072,0,0,0
-1.64274452041067,0.80448040635626,1.01446677910578,0,0,0
-1.64249989365313,0.805029602851574,1.01459439171138,0,0,0
-1.64225512125446,0.805578829392089,1.01472172541184,0,0,0
-1.64201020398174,0.806128083979514,1.01484877740756,0,0,0
-1.64176514260359,0.806677364614029,1.01497554490516,0,0,0
-1.64151993789023,0.80722666929433,1.01510202511751,0,0,0
-1.64127459061336,0.807775996017661,1.0152282152638,0,0,0
-1.64102910154625,0.80832534277986,1.01535411256959,0,0,0
-1.64078347146359,0.808874707575415,1.01547971426689,0,0,0
-1.64053770114161,0.809424088397473,1.01560501759419,0,0,0
-1.64029179135793,0.809973483237911,1.01573001979655,0,0,0
-1.64004574289162,0.810522890087382,1.01585471812567,0,0,0
-1.63979955652316,0.811072306935308,1.01597910983989,0,0,0
-1.63955323303438,0.811621731769995,1.01610319220433,0,0,0
-1.63930677320852,0.812171162578601,1.01622696249088,0,0,0
-1.6390601778301,0.812720597347228,1.01635041797833,0,0,0
-1.638813447685,0.813270034060962,1.01647355595234,0,0,0
-1.63856658356038,0.813819470703875,1.01659637370561,0,0,0
-1.63831958624467,0.8143689052591,1.01671886853782,0,0,0
-1.63807245652754,0.81491833570888,1.0168410377558,0,0,0
-1.63782519519993,0.815467760034578,1.01696287867351,0,0,0
-1.63757780305394,0.81601717621675,1.01708438861214,0,0,0
-1.63733028088289,0.816566582235153,1.01720556490014,0,0,0
-1.63708262948125,0.817115976068831,1.01732640487333,0,0,0
-1.63683484964461,0.817665355696124,1.01744690587489,0,0,0
-1.63658694216973,0.81821471909471,1.01756706525547,0,0,0
-1.63633890785443,0.818764064241666,1.01768688037322,0,0,0
-1.63609074749763,0.819313389113492,1.01780634859388,0,0,0
-1.63584246189927,0.819862691686178,1.01792546729079,0,0,0
-1.63559405186036,0.820411969935204,1.01804423384499,0,0,0
-1.63534551818291,0.820961221835628,1.01816264564527,0,0,0
-1.63509686166991,0.821510445362093,1.01828070008819,0,0,0
-1.63484808312531,0.822059638488903,1.0183983945782,0,0,0
-1.63459918335403,0.822608799190013,1.01851572652765,0,0,0
-1.63435016316189,0.823157925439141,1.01863269335686,0,0,0
-1.63410102335564,0.823707015209742,1.01874929249418,0,0,0
-1.63385176474286,0.824256066475102,1.01886552137604,0,0,0
-1.63360238813203,0.824805077208341,1.01898137744701,0,0,0
-1.63335289433246,0.825354045382481,1.01909685815987,0,0,0
-1.63310328415426,0.825902968970492,1.01921196097563,0,0,0
-1.63285355840832,0.826451845945307,1.01932668336364,0,0,0
-1.63260371790632,0.82700067427988,1.01944102280157,0,0,0
-1.63235376346068,0.827549451947238,1.01955497677556,0,0,0
-1.63210369588456,0.828098176920498,1.01966854278018,0,0,0
-1.63185351599179,0.828646847172947,1.01978171831857,0,0,0
-1.63160322459689,0.829195460678036,1.01989450090241,0,0,0
-1.63135282251507,0.829744015409459,1.02000688805207,0,0,0
-1.63110231056213,0.830292509341194,1.02011887729657,0,0,0
-1.63085168955453,0.830840940447514,1.0202304661737,0,0,0
-1.63060096030927,0.83138930670307,1.02034165223006,0,0,0
-1.63035012364397,0.831937606082896,1.02045243302108,0,0,0
-1.63009918037677,0.832485836562474,1.02056280611113,0,0,0
-1.62984813132635,0.833033996117785,1.02067276907352,0,0,0
-1.62959697731187,0.833582082725323,1.0207823194906,0,0,0
-1.629345719153,0.834130094362146,1.02089145495376,0,0,0
-1.62909435766985,0.834678029005933,1.02100017306354,0,0,0
-1.62884289368299,0.835225884635015,1.02110847142964,0,0,0
-1.62859132801338,0.835773659228416,1.02121634767101,0,0,0
-1.62833966148238,0.836321350765902,1.02132379941585,0,0,0
-1.62808789491175,0.836868957228007,1.02143082430172,0,0,0
-1.62783602912353,0.83741647659611,1.02153741997554,0,0,0
-1.62758406494017,0.837963906852428,1.0216435840937,0,0,0
-1.62733200318437,0.838511245980099,1.02174931432204,0,0,0
-1.62707984467913,0.839058491963208,1.02185460833597,0,0,0
-1.62682759024771,0.839605642786832,1.02195946382048,0,0,0
-1.62657524071362,0.840152696437063,1.02206387847019,0,0,0
-1.62632279690055,0.840699650901092,1.02216784998943,0,0,0
-1.62607025963244,0.841246504167207,1.02227137609227,0,0,0
-1.62581762973335,0.841793254224867,1.02237445450256,0,0,0
-1.62556490802752,0.842339899064734,1.02247708295401,0,0,0
-1.62531209533931,0.842886436678688,1.02257925919021,0,0,0
-1.62505919249319,0.843432865059925,1.0226809809647,0,0,0
-1.62480620031371,0.843979182202947,1.02278224604101,0,0,0
-1.62455311962548,0.844525386103624,1.0228830521927,0,0,0
-1.62429995125315,0.845071474759256,1.02298339720344,0,0,0
-1.62404669602142,0.845617446168556,1.02308327886702,0,0,0
-1.62379335475493,0.846163298331776,1.02318269498744,0,0,0
-1.62353992827833,0.846709029250671,1.02328164337891,0,0,0
-1.62328641741622,0.847254636928583,1.02338012186594,0,0,0
-1.62303282299313,0.847800119370474,1.02347812828336,0,0,0
-1.62277914583348,0.848345474582969,1.02357566047639,0,0,0
-1.6225253867616,0.848890700574393,1.02367271630068,0,0,0
-1.62227154660167,0.849435795354807,1.02376929362233,0,0,0
-1.62201762617773,0.849980756936069,1.02386539031798,0,0,0
-1.62176362631362,0.850525583331853,1.02396100427485,0,0,0
-1.62150954783298,0.851070272557717,1.02405613339073,0,0,0
-1.62125539155925,0.851614822631104,1.02415077557411,0,0,0
-1.6210011583156,0.852159231571442,1.02424492874417,0,0,0
-1.62074684892496,0.852703497400117,1.02433859083085,0,0,0
-1.62049246420992,0.853247618140584,1.02443175977487,0,0,0
-1.62023800499283,0.853791591818339,1.02452443352781,0,0,0
-1.61998347209565,0.854335416461014,1.02461661005212,0,0,0
-1.61972886634003,0.8548790900984,1.02470828732121,0,0,0
-1.6194741885472,0.855422610762487,1.02479946331944,0,0,0
-1.61921943953802,0.855965976487499,1.02489013604219,0,0,0
-1.61896462013293,0.856509185309949,1.02498030349593,0,0,0
-1.61870973115194,0.857052235268662,1.02506996369822,0,0,0
-1.61845477341456,0.85759512440484,1.02515911467777,0,0,0
-1.61819974773985,0.858137850762086,1.0252477544745,0,0,0
-1.61794465494636,0.858680412386439,1.02533588113956,0,0,0
-1.6176894958521,0.859222807326441,1.02542349273538,0,0,0
-1.61743427127455,0.859765033633142,1.02551058733572,0,0,0
-1.61717898203058,0.860307089360191,1.02559716302571,0,0,0
-1.61692362893653,0.860848972563807,1.02568321790187,0,0,0
-1.61666821280806,0.861390681302896,1.0257687500722,0,0,0
-1.61641273446025,0.861932213639026,1.02585375765616,0,0,0
-1.61615719470749,0.86247356763652,1.02593823878477,0,0,0
-1.61590159436352,0.863014741362447,1.02602219160061,0,0,0
-1.61564593424135,0.863555732886711,1.02610561425788,0,0,0
-1.61539021515328,0.864096540282061,1.02618850492245,0,0,0
-1.61513443791087,0.864637161624143,1.02627086177185,0,0,0
-1.61487860332494,0.865177594991513,1.02635268299538,0,0,0
-1.61462271220548,0.86571783846574,1.02643396679411,0,0,0
-1.61436676536171,0.866257890131383,1.02651471138092,0,0,0
-1.61411076360202,0.866797748076052,1.02659491498054,0,0,0
-1.61385470773393,0.86733741039046,1.02667457582961,0,0,0
-1.6135985985641,0.867876875168456,1.02675369217669,0,0,0
-1.61334243689831,0.868416140507056,1.02683226228231,0,0,0
-1.61308622354143,0.868955204506496,1.02691028441902,0,0,0
-1.61282995929737,0.869494065270271,1.02698775687142,0,0,0
-1.61257364496912,0.870032720905152,1.02706467793617,0,0,0
-1.61231728135868,0.870571169521256,1.02714104592209,0,0,0
-1.61206086926704,0.871109409232085,1.02721685915013,0,0,0
-1.6118044094942,0.871647438154525,1.02729211595346,0,0,0
-1.6115479028391,0.872185254408933,1.02736681467746,0,0,0
-1.61129135009964,0.872722856119158,1.0274409536798,0,0,0
-1.61103475207263,0.87326024141258,1.02751453133044,0,0,0
-1.61077810955378,0.873797408420135,1.0275875460117,0,0,0
-1.61052142333768,0.874334355276392,1.02765999611826,0,0,0
-1.61026469421777,0.874871080119548,1.02773188005722,0,0,0
-1.61000792298635,0.8754075810915,1.02780319624813,0,0,0
-1.60975111043452,0.875943856337871,1.02787394312303,0,0,0
-1.60949425735216,0.876479904008046,1.02794411912646,0,0,0
-1.60923736452798,0.877015722255205,1.02801372271552,0,0,0
-1.60898043274937,0.877551309236398,1.02808275235989,0,0,0
-1.60872346280253,0.878086663112527,1.02815120654188,0,0,0
-1.60846645547231,0.878621782048443,1.02821908375644,0,0,0
-1.6082094115423,0.879156664212931,1.02828638251122,0,0,0
-1.60795233179473,0.879691307778794,1.02835310132657,0,0,0
-1.6076952170105,0.880225710922863,1.0284192387356,0,0,0
-1.60743806796915,0.880759871826034,1.02848479328421,0,0,0
-1.60718088544882,0.881293788673327,1.0285497635311,0,0,0
-1.60692367022624,0.881827459653917,1.02861414804783,0,0,0
-1.60666642307672,0.882360882961155,1.02867794541882,0,0,0
-1.60640914477411,0.882894056792626,1.02874115424143,0,0,0
-1.6061518360908,0.883426979350182,1.02880377312592,0,0,0
-1.6058944977977,0.883959648839978,1.02886580069556,0,0,0
-1.60563713066419,0.884492063472494,1.02892723558658,0,0,0
-1.60537973545815,0.885024221462607,1.02898807644829,0,0,0
-1.60512231294588,0.885556121029602,1.02904832194301,0,0,0
-1.60486486389213,0.886087760397215,1.02910797074619,0,0,0
-1.60460738906006,0.886619137793671,1.02916702154637,0,0,0
-1.60434988921123,0.88715025145173,1.02922547304525,0,0,0
-1.60409236510555,0.887681099608713,1.02928332395772,0,0,0
-1.6038348175013,0.888211680506535,1.02934057301184,0,0,0
-1.60357724715509,0.888741992391757,1.02939721894894,0,0,0
-1.60331965482185,0.889272033515618,1.02945326052359,0,0,0
-1.60306204125478,0.889801802134061,1.02950869650365,0,0,0
-1.60280440720538,0.890331296507783,1.02956352567029,0,0,0
-1.6025467534234,0.890860514902271,1.02961774681803,0,0,0
-1.60228908065681,0.891389455587822,1.02967135875476,0,0,0
-1.60203138965182,0.891918116839605,1.02972436030175,0,0,0
-1.60177368115281,0.892446496937667,1.02977675029371,0,0,0
-1.60151595590236,0.892974594167007,1.02982852757879,0,0,0
-1.60125821464121,0.893502406817566,1.02987969101859,0,0,0
-1.6010004581082,0.89402993318432,1.02993023948823,0,0,0
-1.60074268704035,0.894557171567246,1.02998017187635,0,0,0
-1.60048490217273,0.895084120271426,1.03002948708512,0,0,0
-1.60022710423854,0.895610777607037,1.03007818403028,0,0,0
-1.59996929396898,0.89613714188941,1.03012626164119,0,0,0
-1.59971147209337,0.896663211439044,1.03017371886081,0,0,0
-1.59945363933898,0.897188984581677,1.03022055464571,0,0,0
-1.59919579643115,0.897714459648271,1.03026676796618,0,0,0
-1.59893794409317,0.898239634975099,1.03031235780615,0,0,0
-1.59868008304632,0.898764508903745,1.03035732316329,0,0,0
-1.59842221400981,0.899289079781151,1.03040166304896,0,0,0
-1.5981643377008,0.89981334595965,1.03044537648832,0,0,0
-1.59790645483436,0.900337305797001,1.03048846252027,0,0,0
-1.59764856612346,0.900860957656427,1.03053092019751,0,0,0
-1.59739067227894,0.901384299906645,1.03057274858657,0,0,0
-1.59713277400949,0.901907330921901,1.03061394676779,0,0,0
-1.59687487202166,0.90243004908201,1.03065451383539,0,0,0
-1.59661696701981,0.90295245277238,1.03069444889746,0,0,0
-1.59635905970611,0.903474540384041,1.03073375107597,0,0,0
-1.59610115078052,0.903996310313716,1.03077241950682,0,0,0
-1.59584324094075,0.904517760963807,1.03081045333984,0,0,0
-1.59558533088227,0.905038890742453,1.03084785173881,0,0,0
-1.59532742129831,0.90555969806356,1.03088461388149,0,0,0
-1.59506951287978,0.906080181346837,1.03092073895962,0,0,0
-1.59481160631528,0.906600339017829,1.03095622617894,0,0,0
-1.59455370229112,0.907120169507948,1.03099107475924,0,0,0
-1.59429580149127,0.907639671254493,1.03102528393431,0,0,0
-1.59403790459732,0.908158842700711,1.03105885295204,0,0,0
-1.59378001228849,0.908677682295813,1.03109178107437,0,0,0
-1.59352212524163,0.909196188495004,1.03112406757733,0,0,0
-1.59326424413117,0.909714359759519,1.03115571175108,0,0,0
-1.59300636962912,0.910232194556659,1.03118671289987,0,0,0
-1.59274850240503,0.910749691359822,1.03121707034211,0,0,0
-1.59249064312601,0.911266848648527,1.03124678341036,0,0,0
-1.59223279245668,0.911783664908461,1.03127585145135,0,0,0
-1.59197495105918,0.912300138631509,1.03130427382596,0,0,0
-1.59171711959312,0.912816268315759,1.03133204990932,0,0,0
-1.5914592987156,0.913332052465565,1.03135917909073,0,0,0
-1.59120148908116,0.913847489591583,1.03138566077371,0,0,0
-1.5909436913418,0.91436257821076,1.03141149437605,0,0,0
-1.59068590614692,0.914877316846406,1.03143667932976,0,0,0
-1.59042813414333,0.915391704028226,1.03146121508112,0,0,0
-1.59017037597524,0.915905738292303,1.03148510109068,0,0,0
-1.58991263228423,0.916419418181196,1.03150833683328,0,0,0
-1.58965490370922,0.916932742243915,1.03153092179806,0,0,0
-1.58939719088649,0.917445709035985,1.03155285548845,0,0,0
-1.58913949444962,0.917958317119469,1.03157413742223,0,0,0
-1.58888181502952,0.91847056506298,1.03159476713149,0,0,0
-1.58862415325438,0.918982451441737,1.03161474416265,0,0,0
-1.58836650974966,0.919493974837584,1.0316340680765,0,0,0
-1.58810888513811,0.920005133839007,1.03165273844817,0,0,0
-1.58785128003967,0.920515927041202,1.03167075486719,0,0,0
-1.58759369507156,0.921026353046052,1.03168811693743,0,0,0
-1.58733613084816,0.921536410462205,1.03170482427718,0,0,0
-1.5870785879811,0.922046097905067,1.0317208765191,0,0,0
-1.58682106707915,0.922555413996855,1.03173627331026,0,0,0
-1.58656356874826,0.923064357366611,1.03175101431216,0,0,0
-1.58630609359152,0.92357292665025,1.03176509920068,0,0,0
-1.58604864220918,0.924081120490559,1.03177852766617,0,0,0
-1.58579121519856,0.924588937537261,1.03179129941337,0,0,0
-1.58553381315415,0.925096376447009,1.03180341416148,0,0,0
-1.58527643666746,0.925603435883439,1.03181487164416,0,0,0
-1.58501908632712,0.926110114517187,1.03182567160949,0,0,0
-1.58476176271879,0.926616411025928,1.03183581382002,0,0,0
-1.5845044664252,0.927122324094384,1.03184529805277,0,0,0
-1.58424719802608,0.927627852414374,1.03185412409921,0,0,0
-1.58398995809819,0.928132994684823,1.0318622917653,0,0,0
-1.58373274721529,0.928637749611795,1.03186980087145,0,0,0
-1.58347556594812,0.929142115908541,1.03187665125258,0,0,0
-1.58321841486439,0.929646092295493,1.03188284275806,0,0,0
-1.58296129452876,0.930149677500312,1.03188837525177,0,0,0
-1.58270420550283,0.930652870257897,1.03189324861207,0,0,0
-1.58244714834516,0.931155669310437,1.03189746273182,0,0,0
-1.58219012361116,0.931658073407431,1.03190101751836,0,0,0
-1.5819331318532,0.932160081305693,1.03190391289354,0,0,0
-1.58167617362049,0.932661691769389,1.03190614879369,0,0,0
-1.58141924945913,0.933162903570095,1.03190772516967,0,0,0
-1.58116235991209,0.933663715486756,1.03190864198681,0,0,0
-1.58090550551915,0.934164126305784,1.03190889922495,0,0,0
-1.58064868681693,0.934664134821038,1.03190849687844,0,0,0
-1.58039190433889,0.935163739833857,1.03190743495612,0,0,0
-1.58013515861526,0.935662940153094,1.03190571348134,0,0,0
-1.57987845017308,0.936161734595147,1.03190333249196,0,0,0
-1.57962177953614,0.936660121983964,1.03190029204031,0,0,0
-1.57936514722502,0.937158101151077,1.03189659219326,0,0,0
-1.57910855375704,0.937655670935629,1.03189223303213,0,0,0
-1.57885199964624,0.938152830184408,1.03188721465278,0,0,0
-1.57859548540339,0.938649577751847,1.03188153716554,0,0,0
-1.57833901153598,0.93914591250008,1.03187520069523,0,0,0
-1.57808257854819,0.939641833298923,1.03186820538117,0,0,0
-1.57782618694088,0.940137339025941,1.03186055137716,0,0,0
-1.57756983721157,0.940632428566457,1.03185223885149,0,0,0
-1.57731352985447,0.941127100813554,1.0318432679869,0,0,0
-1.57705726536041,0.941621354668137,1.03183363898064,0,0,0
-1.57680104421686,0.942115189038919,1.03182335204442,0,0,0
-1.57654486690791,0.942608602842483,1.03181240740439,0,0,0
-1.57628873391426,0.943101595003248,1.0318008053012,0,0,0
-1.5760326457132,0.943594164453571,1.03178854598993,0,0,0
-1.57577660277863,0.944086310133681,1.03177562974011,0,0,0
-1.57552060558099,0.944578030991777,1.03176205683572,0,0,0
-1.57526465458728,0.94506932598401,1.03174782757518,0,0,0
-1.57500875026108,0.94556019407451,1.03173294227134,0,0,0
-1.57475289306249,0.946050634235413,1.03171740125146,0,0,0
-1.57449708344813,0.946540645446888,1.03170120485724,0,0,0
-1.57424132187113,0.947030226697144,1.03168435344476,0,0,0
-1.57398560878115,0.947519376982458,1.03166684738453,0,0,0
-1.5737299446243,0.948008095307214,1.03164868706144,0,0,0
-1.57347432984321,0.948496380683884,1.03162987287477,0,0,0
-1.57321876487694,0.948984232133095,1.03161040523816,0,0,0
-1.57296325016103,0.949471648683621,1.03159028457963,0,0,0
-1.57270778612748,0.949958629372393,1.03156951134156,0,0,0
-1.5724523732047,0.950445173244556,1.03154808598068,0,0,0
-1.57219701181753,0.950931279353468,1.03152600896804,0,0,0
-1.57194170238723,0.95141694676072,1.03150328078904,0,0,0
-1.57168644533145,0.951902174536147,1.03147990194338,0,0,0
-1.57143124106426,0.952386961757866,1.03145587294506,0,0,0
-1.57117608999608,0.952871307512292,1.03143119432241,0,0,0
-1.57092099253372,0.953355210894144,1.03140586661799,0,0,0
-1.57066594908036,0.953838671006483,1.03137989038868,0,0,0
-1.5704109600355,0.95432168696072,1.03135326620559,0,0,0
-1.57015602579502,0.954804257876613,1.03132599465408,0,0,0
-1.5699011467511,0.955286382882345,1.03129807633375,0,0,0
-1.56964632329226,0.955768061114486,1.03126951185842,0,0,0
-1.56939155580332,0.956249291718025,1.03124030185611,0,0,0
-1.56913684466542,0.956730073846407,1.03121044696904,0,0,0
-1.56888219025596,0.957210406661536,1.03117994785359,0,0,0
-1.56862759294866,0.95769028933379,1.03114880518034,0,0,0
-1.56837305311348,0.958169721042049,1.03111701963398,0,0,0
-1.56811857111667,0.958648700973703,1.03108459191335,0,0,0
-1.56786414732073,0.959127228324673,1.03105152273143,0,0,0
-1.56760978208439,0.959605302299435,1.03101781281527,0,0,0
-1.56735547576263,0.960082922111013,1.03098346290602,0,0,0
-1.56710122870665,0.960560086981032,1.03094847375892,0,0,0
-1.56684704126389,0.961036796139711,1.03091284614322,0,0,0
-1.56659291377796,0.961513048825876,1.03087658084226,0,0,0
-1.56633884658871,0.961988844286984,1.03083967865335,0,0,0
-1.56608484003217,0.96246418177914,1.03080214038785,0,0,0
-1.56583089444055,0.962939060567126,1.03076396687108,0,0,0
-1.56557701014223,0.963413479924373,1.03072515894231,0,0,0
-1.56532318746177,0.963887439133034,1.03068571745479,0,0,0
-1.56506942671991,0.964360937483939,1.03064564327569,0,0,0
-1.56481572823348,0.964833974276682,1.03060493728608,0,0,0
-1.56456209231551,0.965306548819556,1.03056360038094,0,0,0
-1.56430851927514,0.965778660429633,1.03052163346909,0,0,0
-1.56405500941766,0.966250308432737,1.03047903747324,0,0,0
-1.56380156304446,0.966721492163478,1.0304358133299,0,0,0
-1.56354818045305,0.967192210965266,1.03039196198941,0,0,0
-1.56329486193703,0.967662464190322,1.03034748441589,0,0,0
-1.56304160778611,0.968132251199687,1.03030238158723,0,0,0
-1.56278841828612,0.968601571363227,1.03025665449506,0,0,0
-1.56253529371892,0.969070424059671,1.03021030414477,0,0,0
-1.56228223436248,0.969538808676622,1.03016333155539,0,0,0
-1.56202924049084,0.970006724610532,1.0301157377597,0,0,0
-1.56177631237408,0.970474171266768,1.03006752380408,0,0,0
-1.56152345027836,0.970941148059586,1.03001869074858,0,0,0
-1.56127065446587,0.971407654412151,1.02996923966686,0,0,0
-1.56101792519487,0.971873689756564,1.02991917164614,0,0,0
-1.56076526271961,0.972339253533867,1.02986848778723,0,0,0
-1.56051266729041,0.972804345194047,1.02981718920449,0,0,0
-1.56026013915362,0.973268964196043,1.02976527702575,0,0,0
-1.56000767855156,0.973733110007785,1.02971275239238,0,0,0
-1.5597552857226,0.974196782106177,1.0296596164592,0,0,0
-1.55950296090111,0.974659979977118,1.02960587039444,0,0,0
-1.55925070431744,0.975122703115528,1.02955151537979,0,0,0
-1.55899851619796,0.97558495102533,1.0294965526103,0,0,0
-1.55874639676502,0.976046723219467,1.0294409832944,0,0,0
-1.55849434623693,0.97650801921995,1.02938480865383,0,0,0
-1.55824236482801,0.976968838557805,1.02932802992366,0,0,0
-1.55799045274852,0.977429180773144,1.02927064835225,0,0,0
-1.55773861020473,0.977889045415121,1.02921266520118,0,0,0
-1.55748683739881,0.978348432041995,1.02915408174528,0,0,0
-1.55723513452895,0.978807340221084,1.02909489927259,0,0,0
-1.55698350178924,0.979265769528831,1.02903511908429,0,0,0
-1.55673193936975,0.979723719550756,1.02897474249473,0,0,0
-1.55648044745647,0.980181189881513,1.02891377083135,0,0,0
-1.55622902623135,0.980638180124875,1.02885220543468,0,0,0
