-2.07585678182669,0.0220764076643025,1.49030227963673,-2.07075244033568,0.0301284496065419,1.72410799025668,-2.27273198130509,0.146879315604541,1.49030227963673,-1.87898158234829,-0.102726500275935,1.49030227963673,-2.24127646578349,0.196500041557312,1.15327516234689,-1.96510150031684,-0.238579713225439,1.20221428765888,-2.10885672564301,0.40539070913309,1.0397521319392,-2.0082709193646,-0.306678991733142,0.931214796942264,-2.24680581408417,0.0679295514409106,0.969545712132141,-1.92752390879092,-0.0594534757948605,0.975119698548269,-2.27989090907405,-0.0337189312559207,0.541697652121414,-1.85134782955262,0.114054832121406,0.576907353139546,-2.38304499085056,-0.306839520444213,0.20877691204311,-1.79034109672848,0.248702139168234,0.159510514082086,-2.32062586556919,-0.159200502398211,0.0073784682816902,-1.6977709601907,0.48303169061327,0.212190597044722
-2.07562937489557,0.0223463801541974,1.49028244657164,-2.07054535924354,0.0303666198757937,1.72408969312242,-2.2725064149173,0.147146384610456,1.49028244657164,-1.87875233487384,-0.10245362430206,1.49028244657164,-2.24105526543689,0.196761841292236,1.15326730289356,-1.96481523484401,-0.238221319789217,1.20216620841557,-2.10865057265271,0.405635583836613,1.03968625073673,-2.00792616371393,-0.306230548678879,0.931106290249188,-2.24652777538164,0.068281623116254,0.969468260006181,-1.92725707452927,-0.059124694189709,0.975150679189025,-2.27943962022112,-0.0332768975677521,0.541585475419399,-1.85099903510488,0.11420898104933,0.576877973055055,-2.38271143215603,-0.306896920892824,0.209111633297544,-1.78997114313579,0.248519392534952,0.159375697889552,-2.32047973494847,-0.159956815742796,0.00714485048124658,-1.69733836662282,0.482970548954644,0.211400537812094
-2.07540178603758,0.0226165388739157,1.49026325340584,-2.07033811129938,0.0306049510333153,1.724072030977,-2.27228067023136,0.147413634026852,1.49026325340584,-1.87852290184379,-0.102180556279014,1.49026325340584,-2.24083419433624,0.197023339112298,1.15326010445641,-1.96452845782404,-0.237862223188877,1.2021187517941,-2.10844501186522,0.405879438625516,1.03961913335192,-2.0075806058876,-0.30578094247085,0.930998023284171,-2.24624945023657,0.0686340468433131,0.969391024203476,-1.92699009606322,-0.0587957798940403,0.975182745062175,-2.27898657150142,-0.0328336595672268,0.541473292101761,-1.85064927304092,0.114362163010678,0.576849460551222,-2.38237542027099,-0.306952078307871,0.209446668986638,-1.78959967719925,0.248333827586617,0.159241534455082,-2.32033085924116,-0.160712390893678,0.00691473009399224,-1.69690429074797,0.482905101002891,0.210609257964278
-2.07517401381441,0.0228868869259908,1.49024470053029,-2.07013069461566,0.0308434468806476,1.7240550041637,-2.27205474580138,0.147681066967666,1.49024470053029,-1.87829328182744,-0.101907293115681,1.49024470053029,-2.24061325151569,0.197284537319125,1.15325356690733,-1.96424116848974,-0.237502421295193,1.20207191907567,-2.10824004208749,0.406122276058113,1.03955078317016,-2.00723424566948,-0.305330171777576,0.930889998845083,-2.24597083787634,0.0689868239591689,0.969314008570663,-1.92672297327923,-0.0584667311370315,0.975215893314193,-2.27853176999551,-0.0323892163313153,0.541361109112611,-1.85029855014339,0.114514382957766,0.576821814900778,-2.38203697118985,-0.307004985198151,0.209782019278232,-1.78922671033236,0.248145459962897,0.159108030545334,-2.32017924409956,-0.161467181071966,0.00668812678180242,-1.6964687497134,0.482835331632692,0.209816854998555
-2.07494605679089,0.0231574274083195,1.49022678832274,-2.0699231073077,0.0310821112152644,1.72403861301313,-2.2718286401846,0.147948686542207,1.49022678832274,-1.87806347339719,-0.101633831725572,1.49022678832274,-2.24039243601118,0.197545438211446,1.15324769010458,-1.96395336607865,-0.237141911986144,1.20202571152765,-2.10803566214714,0.406364098659835,1.03948120358661,-2.00688708285032,-0.304878235278076,0.930782219722713,-2.24569193753358,0.0693399557945784,0.969237216966653,-1.92645570606605,-0.0581375461533563,0.975250121050643,-2.27807522284772,-0.031943566921228,0.541248933413774,-1.84994687326101,0.11466564585985,0.576795035334752,-2.3816961009834,-0.307055634081479,0.21011768433389,-1.78885225408769,0.247954305357159,0.15897519286975,-2.32002489528685,-0.162221139236882,0.00646505977175837,-1.69603176061629,0.48276122666012,0.209023426604324
-2.074717913535,0.0234281634140812,1.49020951714773,-2.06971534749364,0.0313209478305152,1.72402285784316,-2.27160235194137,0.148216495855087,1.49020951714773,-1.87783347512862,-0.101360169026921,1.49020951714773,-2.24017174686048,0.197806044085076,1.15324247389281,-1.96366504983311,-0.23678069314697,1.20198013040347,-2.1078318708924,0.406604908923371,1.03941039800618,-2.00653911722774,-0.304425131661926,0.930674688700681,-2.2454127484463,0.0696934436739913,0.969160653262418,-1.92618829431463,-0.057808223183258,0.975285425336372,-2.27761693726594,-0.0314967103824833,0.541136771984169,-1.84959424930818,0.114815956702997,0.576769121042371,-2.38135282579763,-0.307104017485046,0.210453664308234,-1.78847632015606,0.247760379516462,0.15884302807981,-2.31986781867639,-0.162974218090336,0.00624554785410747,-1.69559334050367,0.482682772849675,0.208229070657533
-2.07448958261786,0.0236990980317262,1.49019288735659,-2.06950741329452,0.0315599605155272,1.72400773895897,-2.27137587963525,0.148484498006153,1.49019288735659,-1.87760328560046,-0.101086301942698,1.49019288735659,-2.23995118310327,0.198066357232834,1.15323791810306,-1.96337621900026,-0.236418762670216,1.20193517694267,-2.10762866719199,0.406844709308773,1.03933836984347,-2.00619034860628,-0.303970859629315,0.930567408555351,-2.24513326985801,0.070047288915561,0.969084321340763,-1.92592073791801,-0.057478760472643,0.975321803195706,-2.27715692052147,-0.0310486457449686,0.541024631819197,-1.84924068526446,0.114965320489984,0.576744071170946,-2.38100716185259,-0.307150127945787,0.210789959348274,-1.78809892036566,0.247563698241528,0.158711542768288,-2.31970802025105,-0.163726370081531,0.00602960938029407,-1.69515350637249,0.482599957921063,0.207433885214968
-2.07426106261383,0.0239702343448602,1.49017689928741,-2.06929930283432,0.0317991530551371,1.72399325665301,-2.271149221833,0.148752696090429,1.49017689928741,-1.87737290339465,-0.100812227400711,1.49017689928741,-2.23973074378106,0.198326379944551,1.15323402255283,-1.96308687283208,-0.236056118455792,1.20189085237078,-2.10742604993503,0.407083502243645,1.0392651225228,-2.00584077679742,-0.303515417891104,0.930460382055737,-2.24485350101789,0.0704014928311594,0.96900822509612,-1.92565303677127,-0.0571491562731479,0.975359251612654,-2.27669517994875,-0.0305993720230161,0.540912519930123,-1.84888618817411,0.115113742240196,0.576719884825776,-2.38065912544119,-0.307193958010738,0.211126569592748,-1.78772006668125,0.247364277386678,0.158580743468513,-2.31954550610247,-0.164477547411591,0.00581726226106127,-1.69471227516966,0.482512770555578,0.206637968508393
-2.07403235210053,0.0242415754321936,1.49016155326506,-2.06909101424003,0.0320385292298004,1.72397941120501,-2.27092237710464,0.149021093198045,1.49016155326506,-1.87714232709642,-0.100537942333664,1.49016155326506,-2.2395104279373,0.198586114507006,1.15323078704608,-1.9627970105854,-0.235692758411022,1.20184715789931,-2.10722401803098,0.407321290123205,1.03919065947816,-2.00549040161962,-0.303058805168884,0.930353611963422,-2.24457344118086,0.0707560567263934,0.968932368434316,-1.92538519077135,-0.0568194088421853,0.975397767531104,-2.27623172294523,-0.0301488882154687,0.540800443343454,-1.84853076514562,0.115261226989486,0.576696561070042,-2.38030873292805,-0.307235500237399,0.211463495171457,-1.78733977120326,0.247162132859807,0.158450636653637,-2.3193802824303,-0.165227702038223,0.00560852396462597,-1.69426966379217,0.482421200402196,0.205841418938567
-2.07380344965886,0.0245131243674928,1.49014684960117,-2.06888254564164,0.0322780928155291,1.72396620288198,-2.27069534402348,0.149289692414179,1.49014684960117,-1.87691155529423,-0.100263443679197,1.49014684960117,-2.23929023461733,0.198845563203893,1.15322821137323,-1.96250663152196,-0.235328680450695,1.20180409472572,-2.10702257040948,0.407558075310508,1.0391149841532,-2.00513922289834,-0.30260102019503,0.930247101032464,-2.24429308960775,0.0711109819006139,0.968856755272356,-1.92511719981703,-0.0564895164430804,0.97543734785503,-2.27576655697109,-0.0296971933057522,0.540688409100326,-1.84817442335123,0.115407779790075,0.576674098924706,-2.37995600074828,-0.307274747194094,0.211800736204601,-1.78695804616693,0.246957280622333,0.1583212287359,-2.31921235554142,-0.165976785680395,0.00540341151492396,-1.69382568908734,0.482325238083353,0.205044335069114
-2.07357435387305,0.0247848842194938,1.49013278859414,-2.06867389517227,0.0325178475837777,1.7239536319382,-2.27046812116615,0.149558496818985,1.49013278859414,-1.87668058657994,-0.099988728379996,1.49013278859414,-2.23907016286845,0.199104728315789,1.15322629531123,-1.9622157349084,-0.234963882497115,1.20176166403336,-2.10682170602035,0.407793860136507,1.03903810000119,-2.00478724046609,-0.302142061712758,0.930140852009309,-2.24401244556543,0.0714662696469333,0.9687813895382,-1.92484906380874,-0.0561594773450725,0.975477989448697,-2.27529968954908,-0.0292442862619446,0.54057642425588,-1.84781717002644,0.115553405710442,0.576652497368419,-2.37960094540634,-0.307311691460332,0.212138292802126,-1.78657490394143,0.246749736689129,0.158192526065902,-2.3190417318491,-0.166724749823054,0.00520194148992847,-1.69338036785297,0.482224875200387,0.204246815620292
-2.07334506333069,0.0250568580518584,1.49011937052912,-2.06846506096813,0.0327577973014144,1.72394169861525,-2.27024070711267,0.149827509487534,1.49011937052912,-1.87644941954872,-0.0997137933838125,1.49011937052912,-2.23885021173993,0.199363612120098,1.15322503862353,-1.96192432001633,-0.234598362480154,1.20171986699141,-2.1066214238334,0.408028646900249,1.03896001048506,-2.00443445416243,-0.301681928476188,0.930034867632704,-2.24373150832693,0.0718219212522411,0.968706275170535,-1.92458078264855,-0.0558292898234528,0.975519689136868,-2.27483112826423,-0.0287901660368505,0.54046449587864,-1.84745901246951,0.115698109835208,0.576631755337423,-2.37924358347483,-0.307346325627163,0.21247616506306,-1.78619035702894,0.24653951712848,0.158064534931882,-2.31886841787216,-0.167471545721849,0.00500413002004585,-1.69293371683776,0.482120104338598,0.20344895946262
-2.07311557662279,0.0253290489230966,1.49010659567801,-2.06825604116867,0.0329979457305816,1.72393040314194,-2.27001310044642,0.150096733489749,1.49010659567801,-1.87621805279917,-0.0994386356435585,1.49010659567801,-2.23863038028303,0.199622216891031,1.15322444106015,-1.96163238612232,-0.234232118337307,1.20167870475492,-2.1064217228384,0.408262437868975,1.03888071907732,-2.00408086383402,-0.301220619250388,0.92992915063361,-2.24345027717154,0.0721779379972127,0.968631416118552,-1.92431235624004,-0.0554989521596015,0.975562443705013,-2.27436088076369,-0.0283348315680766,0.540352631049896,-1.84709995804098,0.115841897264985,0.576611871725459,-2.3788839315933,-0.307378642297541,0.212814353074863,-1.78580441806379,0.246326638062,0.157937261558998,-2.31869242023405,-0.168217124407891,0.00480999278657901,-1.69248575274157,0.482010919072033,0.202650865610409
-2.0728858923438,0.0256014598864835,1.49009446429947,-2.06804683391649,0.0332382966286826,1.72391974573437,-2.26978529975427,0.150366171890336,1.49009446429947,-1.87598648493331,-0.0991632521173595,1.49009446429947,-2.23841066755099,0.199880544899563,1.15322450235769,-1.96133993250794,-0.233865148013737,1.20163817846465,-2.10622260204497,0.408495235278278,1.0388002292601,-2.00372646933466,-0.300758132811443,0.929823703735112,-2.243168751385,0.0725343211563307,0.968556816341715,-1.92404378448816,-0.0551684626410731,0.975606249899521,-2.27388895475648,-0.0278782817781024,0.540240836863075,-1.84674001416319,0.115984773116304,0.576592845383677,-2.37852200646708,-0.307408634086681,0.213152856912771,-1.78541709981147,0.246111115664593,0.157810712108609,-2.318513745662,-0.168961436692525,0.00461954502027329,-1.69203649221591,0.481897313967897,0.201852633215183
-2.0726560090916,0.025874093990059,1.4900829766389,-2.06783743735753,0.0334788537482291,1.72390972659592,-2.26955730362653,0.150635827748727,1.4900829766389,-1.87575471455667,-0.0988876397686123,1.4900829766389,-2.2381910725991,0.200138598413393,1.15322522223932,-1.96104695845979,-0.233497449462329,1.20159828924714,-2.10602406048248,0.40872704133225,1.03871854452509,-2.00337127052528,-0.300294467946501,0.929718529652334,-2.24288693025957,0.0728910719978941,0.968482479809534,-1.92377506729919,-0.0548378195616707,0.975651104427915,-2.27341535801323,-0.0274205155743604,0.540129120423123,-1.84637918831973,0.116126742521466,0.576574675120547,-2.37815782486606,-0.30743629362241,0.213491676639147,-1.78502841516776,0.245892966164331,0.157684892677568,-2.31833240098598,-0.169704433172132,0.00443280149992886,-1.69158595186437,0.481779284590674,0.201054361558999
-2.07242592546765,0.026146954276479,1.49007213292843,-2.06762784964103,0.0337196208368169,1.72390034591721,-2.26932911065704,0.150905704119013,1.49007213292843,-1.87552274027826,-0.0986117955660605,1.49007213292843,-2.23797159448471,0.200396379696899,1.15322660041488,-1.96075346326954,-0.233129020643741,1.2015590382146,-2.10582609719994,0.40895785820361,1.03863566837358,-2.00301526727402,-0.299829623453834,0.929613631092349,-2.2426048130942,0.0732481917840364,0.968408410501334,-1.9235062045806,-0.0545070212215175,0.975697003959066,-2.27294009836595,-0.026961531849312,0.54001748884588,-1.84601748805498,0.116267810628425,0.576557359701778,-2.37779140362352,-0.307461613545532,0.213830812302834,-1.78463837715777,0.245672205842402,0.157559809297514,-2.31814839313782,-0.170446064232936,0.00424977655109893,-1.69113414824317,0.481656827505834,0.20025615004767
-2.07219564007692,0.0264200437830193,1.49006193338694,-2.06741806891957,0.0339606016370435,1.72389160387614,-2.26910071944319,0.151175804049878,1.49006193338694,-1.87529056071064,-0.0983357164838379,1.49006193338694,-2.2377522322672,0.200653891011128,1.15322863658081,-1.96045944623394,-0.232759859526453,1.20152042646491,-2.10562871126595,0.40918768803384,1.03855160431641,-2.00265845945621,-0.299363598142891,0.929509010754094,-2.24232239919462,0.0736056817707387,0.968334612406025,-1.92323719624099,-0.0541760659271421,0.97574394512341,-2.27246318370778,-0.0265013294805249,0.539905949257455,-1.84565492097358,0.116407982600674,0.576540897850233,-2.37742275963492,-0.307484586510179,0.214170263938511,-1.78424699893498,0.245448851033026,0.157435467934173,-2.31796172915011,-0.171186280055836,0.00407048404485599,-1.69068109786176,0.481529940283251,0.199458098203903
-2.07196515152797,0.0266933655414794,1.49005237822005,-2.0672080933492,0.0342017998863797,1.72388350063786,-2.26887212858595,0.151446130584536,1.49005237822005,-1.87505817446999,-0.0980593995015803,1.49005237822005,-2.23753298500807,0.200911134613719,1.15323133042025,-1.96016490665485,-0.23238996408682,1.20148245508156,-2.10543190176855,0.409416532933345,1.03846635587398,-2.00230084695445,-0.298896390834354,0.929404671328285,-2.24203968787348,0.0739635432078443,0.968261089521864,-1.92296804218994,-0.0538449519915281,0.97579192451317,-2.27198462199278,-0.0260399073307535,0.539794508793605,-1.84529149473992,0.116547263617121,0.576525288245846,-2.37705190985671,-0.307505205184165,0.214510031566045,-1.78385429378024,0.245222918123345,0.157311874486656,-2.31777241615523,-0.17192503062126,0.00389493739663882,-1.69022681718344,0.481398621500281,0.198660305660358
-2.071734458433,0.0269669225781251,1.49004346762009,-2.06699792108939,0.0344432193171524,1.72387603635478,-2.26864333668992,0.151716686760671,1.49004346762009,-1.87482558017608,-0.0977828416044244,1.49004346762009,-2.23731385177092,0.20116811275889,1.15323468160305,-1.95986984383926,-0.232019332309119,1.2014451251336,-2.10523566781518,0.40964439498158,1.03837992657624,-2.00194242965858,-0.298428000360193,0.929300615497325,-2.2417566784505,0.0743217773390754,0.968187845856227,-1.92269874233795,-0.0535136777342017,0.975840938682574,-2.27150442123559,-0.02557726424802,0.539683174599107,-1.84492721707765,0.116685658871942,0.576510529525551,-2.37667887130511,-0.307523462249345,0.21485011518986,-1.78346027510089,0.244994423553339,0.157189034786777,-2.31758046138423,-0.172662265714026,0.0037231495651775,-1.68977132262605,0.481262870744459,0.197862872152623
-2.07150355940785,0.0272407179136276,1.49003520176616,-2.06678755030314,0.0346848636564179,1.72386921116659,-2.26841434236336,0.151987475610372,1.49003520176616,-1.87459277645235,-0.0975060397831141,1.49003520176616,-2.23709483162147,0.201424827697406,1.15323868978576,-1.95957425709935,-0.231647962185605,1.20140843767565,-2.10504000853253,0.409871276227201,1.03829231996268,-2.00158320746576,-0.297958425563719,0.929196845935225,-2.24147337025256,0.0746803854020444,0.968114885425368,-1.92242929659637,-0.053182241481321,0.975890984148079,-2.27102258951124,-0.0251133990656961,0.539571953827134,-1.84456209576909,0.116823173574488,0.576496620283205,-2.37630366105492,-0.307539350401963,0.215190514798296,-1.78306495642967,0.244763383815702,0.15706695459836,-2.31738587216578,-0.173397934928217,0.00355513305149446,-1.68931463056275,0.481122688615895,0.197065897512126
-2.07127245307209,0.0275147545629966,1.49002758082404,-2.06657697915699,0.034926736625926,1.72386302520023,-2.26818514421822,0.152258500160063,1.49002758082404,-1.87435976192594,-0.0972289910340634,1.49002758082404,-2.23687592362759,0.201681281676525,1.15324335461169,-1.95927814575247,-0.231275851716556,1.2013723937478,-2.10484492306647,0.410097178688202,1.03820353958232,-2.00122318028048,-0.297487665299641,0.92909336530751,-2.24118976261384,0.0750393686282751,0.968042212254187,-1.92215970487721,-0.0528506415657063,0.975942057388601,-2.27053913495486,-0.0246483106025857,0.539460853638634,-1.84419613865478,0.116959812949148,0.576483559069516,-2.37592629623831,-0.307552862353008,0.215531230362979,-1.78266835142378,0.244529815455774,0.156945639616558,-2.31718865592499,-0.174131987672071,0.00339089989798458,-1.68885675732283,0.480978076729278,0.196269481658981
-2.07104113804896,0.0277890355355304,1.49002060494626,-2.0663662058211,0.0351688419419913,1.72385747856988,-2.2679557408702,0.152529763430452,1.49002060494626,-1.87412653522773,-0.0969516923593965,1.49002060494626,-2.23665712685936,0.201937476939966,1.15324867571093,-1.9589815091212,-0.230902998910323,1.20133699437563,-2.10465041058195,0.410322104352082,1.03811358899373,-2.00086234801458,-0.297015718434115,0.928990176271138,-2.24090585487593,0.0753987282432114,0.967969830375987,-1.92188996709316,-0.0525188763269664,0.975994154845733,-2.27005406576139,-0.02418199766301,0.539349881201702,-1.84382935363291,0.117095582235221,0.576471344391975,-2.37554679404362,-0.307563990828565,0.215872261838188,-1.78227047386387,0.24429373507138,0.156825095467184,-2.3169888201823,-0.174864373172889,0.00323046168757424,-1.68839771919252,0.480829037715557,0.195473724594777
-2.07080961296555,0.0280635638347175,1.49001427427208,-2.06615522846927,0.0354111833154638,1.72385257137699,-2.26772613093875,0.152801268436457,1.49001427427208,-1.87389309499235,-0.0966741407670275,1.49001427427208,-2.23643844038898,0.202193415727881,1.15325465270036,-1.95868434653337,-0.230529401783383,1.20130224057011,-2.10445647026292,0.410546055175947,1.03802247176498,-2.00050071058729,-0.296542583844803,0.928887281474413,-2.24062164638799,0.075758465466234,0.967897743832239,-1.92162008315739,-0.0521869441115086,0.976047272923982,-2.26956739018531,-0.0237144590368943,0.539239043690956,-1.84346174865883,0.117230486686765,0.57645997471479,-2.37516517171415,-0.307572728570169,0.216213609160233,-1.78187133765297,0.244055159312736,0.156705327706036,-2.31678637255225,-0.175595040481936,0.00307382954296043,-1.68793753241597,0.480675575223287,0.194678726395315
-2.07057787645269,0.0283383424582171,1.49000858892746,-2.06594404527899,0.0356537644516171,1.72384830371028,-2.26749631304713,0.153073018187147,1.49000858892746,-1.87365943985825,-0.0963963332707136,1.49000858892746,-2.23621986329092,0.202449100276805,1.15326128518372,-1.95838665732209,-0.230155058360387,1.20126813332762,-2.1042631013122,0.410769033086694,1.03793019147371,-2.00013826792526,-0.296068260420927,0.928784683556901,-2.24033713650683,0.0761185815106766,0.967825956672338,-1.92135005298355,-0.0518548432726834,0.976101407990998,-2.2690791165404,-0.0232456934998531,0.539128348286914,-1.84309333174445,0.117364531572514,0.576449448458824,-2.37478144654694,-0.307579068335147,0.216555272246833,-1.78147095681552,0.243814104882318,0.156586341818234,-2.31658132074232,-0.176323938479374,0.00292101412592727,-1.68747621319617,0.480517693919594,0.193884587203298
-2.07034592714509,0.0286133743977739,1.4900035490251,-2.06573265443152,0.035896589050066,1.72384467564572,-2.26726628582246,0.153345015685681,1.4900035490251,-1.87342556846772,-0.0961182668901338,1.4900035490251,-2.23600139464185,0.202704532819627,1.15326857275157,-1.95808844082575,-0.22977996667421,1.20123467362989,-2.1040703029514,0.410991039981132,1.03783675170704,-1.99977501996256,-0.295592747063316,0.92868238514934,-2.24005232459705,0.0764790775838438,0.967754472953361,-1.92107987648558,-0.0515225721707797,0.976156556377803,-2.26858925319937,-0.0227756998132795,0.539017802175372,-1.84272411095775,0.117497722175714,0.576439764001537,-2.37439563589156,-0.307583002896979,0.216897250996494,-1.78106934549631,0.243570588534735,0.156468143217565,-2.31637367255161,-0.17705101587918,0.00277202563674539,-1.687013777696,0.480355399490797,0.19309140722099
-2.07011376368132,0.0288886626391487,1.4899991546644,-2.06552105411187,0.0361396608047344,1.72384168724651,-2.26703604789572,0.153617263929244,1.4899991546644,-1.87319147946692,-0.0958399386509441,1.4899991546644,-2.2357830335207,0.202959715585552,1.15327651498137,-1.95778969638809,-0.229404124766001,1.20120186244396,-2.10387807442081,0.411212077726157,1.03774215606165,-1.99941096664075,-0.295116042684465,0.928580388873562,-2.23976721003115,0.0768399548870167,0.967683296739828,-1.9208095535777,-0.0511901291731562,0.97621271437903,-2.26809780859363,-0.0223044767244351,0.538907412546776,-1.84235409442224,0.117630063794006,0.576430919676925,-2.37400775714889,-0.307584525045637,0.217239545287898,-1.78066651795939,0.243324627076591,0.156350737245831,-2.31616343586965,-0.177776221234094,0.00262687381364901,-1.68655024203929,0.48018869864269,0.192299286702829
-2.06988138470388,0.0291642101620773,1.48999540593149,-2.0653092425089,0.0363829834037199,1.72383933856314,-2.26680559790181,0.153889765908982,1.48999540593149,-1.87295717150594,-0.095561345584826,1.48999540593149,-2.23556477900866,0.203214650800075,1.15328511143749,-1.95749042335819,-0.229027530685227,1.20116970072214,-2.10368641497934,0.411432148158862,1.03764640814372,-1.99904610790889,-0.294638146208584,0.928478697342401,-2.23948179218969,0.0772012146154792,0.967612432103455,-1.92053908417426,-0.0508575126542851,0.976269878253155,-2.26760479121298,-0.021832022966541,0.538797186595603,-1.84198329031639,0.117761561739275,0.576422913775471,-2.37361782776994,-0.307583627587937,0.217582154979291,-1.78026248858706,0.24307623736633,0.156234129172201,-2.31595061867504,-0.178499502940547,0.00248556793239674,-1.68608562231199,0.48001759910047,0.191508325948033
-2.06964878885919,0.029440019940187,1.48999230289922,-2.06509721781537,0.0366265605292391,1.72383762963335,-2.26657493447959,0.154162524609941,1.48999230289922,-1.87272264323881,-0.0952824847295777,1.48999230289922,-2.23534663018922,0.203469340684914,1.15329436167124,-1.95719062109052,-0.228650182489732,1.20113818940198,-2.10349532390436,0.411651253086704,1.03754951156899,-1.99868044372354,-0.294159056571654,0.928377313159612,-2.23919607046134,0.0775628579585255,0.967541883122907,-1.9202684681897,-0.0505247209958271,0.976328044222741,-2.26711020960528,-0.0213583372588684,0.538687131519738,-1.8416117068731,0.117892221337541,0.576415744544096,-2.37322586525459,-0.307580303347889,0.217925079907877,-1.77985727187875,0.242825436314118,0.156118324192572,-2.31573522903418,-0.179220809243615,0.00234811680591007,-1.68561993456327,0.479842109608291,0.19071862529316
-2.06941597479771,0.0297160949409372,1.48998984562713,-2.06488497822794,0.0368703958575753,1.72383656048214,-2.26634405627188,0.154435543011008,1.48998984562713,-1.87248789332353,-0.0950033531291272,1.48998984562713,-2.23512858614818,0.203723787458017,1.15330426522088,-1.95689028894495,-0.228272078245777,1.20110732940624,-2.10330480049165,0.411869394287664,1.0374514699627,-1.99831397404883,-0.293678772721476,0.928276238919788,-2.23891004424307,0.0779248860994761,0.967471653883554,-1.91999770553838,-0.0501917525866896,0.976387208474673,-2.26661407237615,-0.0208834183068354,0.538577254519852,-1.84123935237912,0.118022047928824,0.576409410186107,-2.3728318871504,-0.307574545167037,0.218268319889216,-1.77945088244997,0.24257224088166,0.15600332742894,-2.31551727509985,-0.179940088241966,0.00221452878399675,-1.68515319480683,0.479662239928491,0.189930285104682
-2.06918294117385,0.0299924381255832,1.4899880341615,-2.06467252194725,0.0371144930589504,1.72383613112174,-2.26611296192554,0.154708824084842,1.4899880341615,-1.87225292042216,-0.0947239478336734,1.4899880341615,-2.23491064597366,0.203977993333485,1.15331482161168,-1.95658942628679,-0.227893216028095,1.20107712164286,-2.10311484405528,0.412086573510362,1.03735228695964,-1.99794669885648,-0.293197293617723,0.928175477208274,-2.2386237129402,0.0782873002156956,0.967401748477222,-1.91972679613458,-0.0498586058231199,0.976447367160399,-2.2661163881887,-0.0204072648021016,0.53846756279878,-1.84086623517454,0.118151046866993,0.576403908861159,-2.37243591105136,-0.307566345904807,0.218611874716628,-1.77904333503118,0.242316668082054,0.155889143928772,-2.3152967651099,-0.180657287892808,0.002084811753154,-1.68468541902217,0.479478000840432,0.189143405771528
-2.06894968664614,0.0302690524490745,1.48998686853531,-2.06445984717798,0.0373588557974855,1.72383634155168,-2.2658816500915,0.154982370797818,1.48998686853531,-1.87201772320078,-0.0944442658996633,1.48998686853531,-2.23469280875612,0.204231960521562,1.15332603035593,-1.9562880324868,-0.227513593919933,1.20104756700488,-2.1029254539275,0.412302792474252,1.03725196620414,-1.99757861812579,-0.292714618231995,0.928075030601081,-2.23833707596657,0.0786501014786045,0.967332171001946,-1.91945573989234,-0.0495252791087762,0.976508516396179,-2.26561716576313,-0.0199298754226601,0.538358063560905,-1.84049236365221,0.118279223519627,0.57639923868521,-2.37203795459671,-0.307555698438854,0.218955744160596,-1.77863464446671,0.242058734979638,0.155775778664387,-2.31507370738579,-0.181372356016846,0.00195897313645377,-1.68421662315591,0.479289404139037,0.188358087697641
-2.06871620987717,0.0305459408600228,1.48998634876828,-2.06424695212883,0.0376034877311107,1.72383719175872,-2.26565011942477,0.155256186109962,1.48998634876828,-1.87178230032958,-0.0941643043899111,1.48998634876828,-2.23447507358842,0.204485691228599,1.15333789095295,-1.95598610692123,-0.227133210013107,1.20101866637047,-2.10273662945866,0.412518052869731,1.03715051135008,-1.99720973184371,-0.292230745547866,0.927974901664807,-2.23805013274464,0.079013291053696,0.967262925561718,-1.91918453672541,-0.0491917708547593,0.976570652263327,-2.26511641387647,-0.0194512488329426,0.538248764011536,-1.84011774625715,0.11840658326791,0.57639539773049,-2.37163803546969,-0.3075425956654,0.219299927968181,-1.77822482571365,0.241798458689799,0.155663236532342,-2.31484811033119,-0.182085240303225,0.00183701989351071,-1.68374682312321,0.479096462632882,0.187574431294532
-2.06848250953368,0.0308231063006217,1.4899864748668,-2.06403383501267,0.0378483925114796,1.7238386817169,-2.26541836858448,0.15553027297489,1.4899864748668,-1.87154665048287,-0.0938840603736406,1.4899864748668,-2.23425743956576,0.204739187656995,1.15335040288917,-1.95568364897185,-0.226752062408048,1.20099042060285,-2.10254837001714,0.412732356358291,1.03704792606087,-1.99684004000484,-0.291745674560938,0.927875092956549,-2.23776288270559,0.0793768701005488,0.967194016266235,-1.91891318654715,-0.0488580794797203,0.976633770808455,-2.26461414136221,-0.0189713836839136,0.53813967135629,-1.83974239148602,0.118533131506461,0.576392384025466,-2.37123617139635,-0.307527030499583,0.219644425862438,-1.77781389384067,0.241535856378821,0.155551522352833,-2.31461998243053,-0.182795888314484,0.00171895852053394,-1.68327603480919,0.478899190142042,0.186792536973847
