1.60993042857146,-25.8366070819599,1.49816675280869,1.62406733586061,-25.8461173548462,1.73147385444901,1.49471776069933,-25.634772735416,1.51337525050445,1.72514309644358,-26.0384414285039,1.48295825511294,1.50759993020976,-25.6033738579209,1.1690118343424,1.66459059329524,-26.0454389761303,1.14233759972086,1.39554112753986,-25.6525245729041,0.93315165278638,1.48120736849642,-26.1343316414459,0.971833405642555,1.4942023397067,-25.6676662664051,0.992444141996931,1.66302114360121,-25.963410073034,0.970159436352581,1.40886815979245,-25.6964405947482,0.560598888641087,1.46664169997497,-26.0336302701432,0.581437884186748,1.61482955806018,-25.5611250248305,0.192609141339504,1.27160403470165,-26.1055116033252,0.190362139320931,1.84110587735138,-25.4397252493184,0.173112836434553,1.49025621786031,-25.9703000931563,0.175260669554068
1.94810582280594,-25.6125704467648,1.49734740570301,1.94171171200949,-25.6155787221512,1.73116906154396,1.85897729304454,-25.3973999183273,1.49767840374461,2.03723435256734,-25.8277409752023,1.49701640766142,1.80499339218423,-25.4210269082533,1.15670112299854,2.10331034767486,-25.7980616258633,1.158651070661,1.66866246180435,-25.4799348624156,0.936367912517282,1.9577762838555,-25.8552553757624,0.943821592880319,1.89697211689719,-25.4482634369531,0.979585008994186,2.0275703580897,-25.7635484825566,0.979100004224262,1.68610345766368,-25.5468639407874,0.604868374354233,2.02381428209674,-25.752609506762,0.538116514985817,1.74218024558139,-25.5323335979087,0.165788520397915,2.30427051325997,-25.6265590845925,0.219365124980615,1.98107439505631,-25.4420911239589,0.199028034735506,2.53887643308949,-25.5207063563459,0.227981758605281
2.33521506533063,-25.4444386282438,1.51953920702575,2.33142295255428,-25.4350687835048,1.75324912766272,2.22610118609097,-25.2389238504799,1.50952930377314,2.44432894457029,-25.6499534060077,1.52954911027836,2.24401869109909,-25.2481064354381,1.16408372869971,2.43131147840327,-25.671804683653,1.18445337076553,2.07095375077905,-25.3513354519593,0.990892245471208,2.33672812941842,-25.7308772097621,0.943274142728168,2.26367486781879,-25.3146281039085,0.994448189476727,2.42355723945152,-25.6157647723455,1.00911549929096,2.0181140709648,-25.4734775141458,0.6641953060754,2.26473887454519,-25.7072667024773,0.607862049673579,2.20527120447479,-25.4031642946889,0.269005334411703,2.43713201364891,-25.6253793894388,0.208209789939017,2.433584409511,-25.2893075435159,0.304058218597803,2.66059160249618,-25.4974425183019,0.212327219626172
2.69938285410995,-25.2840886608256,1.49354059112816,2.71093488848709,-25.2924351396088,1.72703446237011,2.58169463421962,-25.0835317877288,1.50653228993352,2.81707107400028,-25.4846455339225,1.48054889232281,2.60669372961923,-25.0485351465866,1.16318365876104,2.7521861695671,-25.498809017843,1.14095008918891,2.49241038590385,-25.1034470799443,0.92967350864554,2.57584552447446,-25.5878157040844,0.963229015662332,2.58756756464789,-25.1186620248905,0.985780098410765,2.760013745101,-25.4125339753832,0.966743623573536,2.53393483864411,-25.1344706735446,0.548202877330475,2.57629725961789,-25.4820853319455,0.571761258345313,2.7493116691644,-24.9947531246091,0.187316908426012,2.39401062066758,-25.5532682134741,0.174456043434758,2.97405872648863,-24.8707992051929,0.166265301437781,2.61083848574307,-25.4190355418414,0.210320383167602
3.04167940400977,-25.0555455078016,1.50299637426652,3.03469494033338,-25.059863525155,1.73678061904612,2.95144570465099,-24.8408395980602,1.50426621966971,3.13191310336856,-25.270251417543,1.50172652886332,2.90224655738698,-24.8612880365938,1.16236081248803,3.19496454681548,-25.2399563816394,1.16283904241848,2.77625915922439,-24.9156716385154,0.934824897456883,3.04134191488646,-25.3005228157344,0.954668950178925,2.99104386540264,-24.8886773139994,0.98600469452105,3.12326148936771,-25.2032815631767,0.984144015603898,2.78638631202809,-24.9843027276667,0.607096693567112,3.04850128686249,-25.2202932154901,0.549722880199367,2.87411382843421,-24.9542644978722,0.174028058390579,3.33745051512358,-25.0876245742181,0.241414219490662,3.11287092625861,-24.8627852791506,0.204778421833807,3.57100244347033,-24.9808798430412,0.260857552610773
3.42358370843836,-24.8837437522602,1.51727545887199,3.42180549113,-24.8711338639367,1.75085698591031,3.31769234862265,-24.6766550730765,1.50528965245186,3.52947506825407,-25.0908324314438,1.52926126529211,3.32065444568625,-24.6969891682901,1.15986852868716,3.52540881134298,-25.1110485924499,1.18384445247179,3.14260964602,-24.8006283475344,0.992053263826707,3.43072547402814,-25.1705441965463,0.942808496625081,3.3499429043235,-24.7599580675953,0.991021256950261,3.50510338308868,-25.0634009421123,1.00858381791624,3.08734437102609,-24.9246935642998,0.677167097323889,3.35916547779656,-25.149329134743,0.601252649713539,3.22420929088425,-24.8887333872341,0.257498520307143,3.54630292346687,-25.0666227724335,0.208459970022122,3.45569664115707,-24.7780853420774,0.279625445940982,3.77188002950714,-24.9424256298697,0.205456125683367
3.78683761897618,-24.7270998361213,1.49081520105464,3.79373806239332,-24.7328113209604,1.72457204894462,3.66717925640724,-24.5274664006352,1.49922521820794,3.90649598154512,-24.9267332716075,1.48240518390134,3.70542976787118,-24.4920513259025,1.15714237291389,3.84209237452867,-24.9491232745488,1.14315768521992,3.58952316914649,-24.5547951828264,0.926422061555747,3.6755006577498,-25.0381307266224,0.956267699777017,3.68388398735233,-24.5681872725061,0.979115390951492,3.8592169782287,-24.8607061284494,0.966792362045259,3.66826125387867,-24.5717187070252,0.538271125651078,3.66142768356387,-24.9503572073566,0.582810219171435,3.89360246399403,-24.4318009079597,0.183600569097465,3.53916198125794,-24.9957145430419,0.159560097733992,4.11734531858391,-24.3061213185259,0.162088714434288,3.7544278694517,-24.8588038523087,0.194703293582489
4.13666269229853,-24.5005577551231,1.50901845933042,4.1305391291808,-24.5061842977735,1.74279900836396,4.04466290223834,-24.2866164177907,1.51175771005326,4.22866248235872,-24.7144990924555,1.50627920860757,4.00051150246693,-24.3030132040912,1.16894609781225,4.28421966177014,-24.6844537227681,1.16606063509014,3.88329342176297,-24.3532255248961,0.935833168787979,4.12228773499071,-24.7487452902261,0.965442493522402,4.08282601925484,-24.331350830792,0.993111512107472,4.21763146038694,-24.6448347674033,0.989097743143183,3.88525196211277,-24.4232991096881,0.609562019823002,4.08203949256013,-24.6859161101268,0.571333038291155,3.9987813434594,-24.3784519615947,0.183831273885415,4.36493910186856,-24.5508143323692,0.258503730428995,4.23723695756896,-24.2849651025586,0.210628873750359,4.59688887095727,-24.4427026229856,0.287316001862791
4.51097313658005,-24.3236000923318,1.51287793750676,4.51086343573627,-24.3084412557088,1.74631465002611,4.40834282854858,-24.1149747516517,1.49928206369612,4.61360344461153,-24.5322254330119,1.52647381131739,4.39654807229889,-24.1450724556983,1.15476353861195,4.61931059262769,-24.5500932313417,1.18095076948891,4.21529223140147,-24.2478488828999,0.989880794108313,4.52291553810313,-24.6103167184211,0.940775586861701,4.43602510353893,-24.2043354889303,0.985764955767879,4.58640722874438,-24.5100300026169,1.00568671608299,4.16784299810342,-24.3686272225868,0.676432138796358,4.45630606744639,-24.5888358421415,0.591605160631703,4.2431167245151,-24.3697053045352,0.23999249920223,4.65697366063751,-24.5055918406234,0.205664998933319,4.4772107793484,-24.262835232139,0.249879115866339,4.88449369278837,-24.3853172320298,0.196303504978589
4.87475858135191,-24.1690802038408,1.49009907038221,4.876352866291,-24.1722049376157,1.72400117684611,4.75384316774377,-23.9700583641877,1.49358199706225,4.99567399496005,-24.368102043494,1.48661614370216,4.8041966738487,-23.935434282744,1.15298883859139,4.9346844907709,-24.3972902688535,1.14725449284991,4.68606749365032,-24.00622662129,0.925751220949305,4.77948816866457,-24.4851501288308,0.950283073876872,4.78263916579061,-24.0163463682709,0.974467673405999,4.95981408826001,-24.3079690651467,0.969364211026063,4.80929424399126,-24.0052247727372,0.534279050202132,4.75006226142963,-24.4161174536051,0.596660167186456,5.04251275464004,-23.8675226369296,0.18385915458769,4.69182049880102,-24.4336935226143,0.157973679998013,5.26573024989239,-23.7408969843279,0.162437717012754,4.90588573139823,-24.2948580513948,0.192898917229772
5.23252758533859,-23.9475886030637,1.51440333157357,5.22863583176743,-23.954383969764,1.74820063343873,5.13821042534496,-23.7346911891622,1.51902124993343,5.32684474533223,-24.1604860169652,1.50978541321371,5.09918275264931,-23.7463358823351,1.17539464433527,5.37080778704928,-24.1317840467814,1.16775990238068,4.98865857390087,-23.7929609728923,0.938300780801593,5.20083409147519,-24.200123066702,0.975297660753942,5.17204879799457,-23.776557103913,0.999835657327941,5.31024983465945,-24.0885114005272,0.993069114478161,4.98204680550009,-23.8642633034125,0.611496794352967,5.12264986405319,-24.1511352295391,0.598753613707996,5.1160796190101,-23.8052871986182,0.193520863079975,5.38708159714004,-24.0173599489402,0.269623110723244,5.35400439609901,-23.7091014973525,0.21494737447473,5.61707170644912,-23.9074883401105,0.306389444025652
5.59773922474008,-23.7642110251099,1.50712307914113,5.59861285580141,-23.7474649787556,1.74044969102702,5.49830893156142,-23.5541165219943,1.49241671166906,5.69716951791874,-23.9743055282255,1.5218294466132,5.47300632695754,-23.5919341723091,1.1493895907078,5.71344686646803,-23.9889455567092,1.17649088855713,5.29058796170516,-23.6926519646687,0.98451855139625,5.61403260965835,-24.0498791513604,0.937729719459908,5.52295719201073,-23.6473863346516,0.979440420643538,5.66865039984386,-23.955233582492,1.00098936497511,5.26462115766014,-23.8042588266717,0.658109249291238,5.55806780218638,-24.0249633775008,0.579670659168471,5.26419947709535,-23.8449309692358,0.217096262903778,5.77141708796899,-23.9409023338706,0.200773999962443,5.50031717270188,-23.7421400611988,0.215893300843652,6.00068330825971,-23.8245180111247,0.186259396146895
5.96573678515907,-23.6137072358305,1.49150080224663,5.96298425565673,-23.61584391128,1.72540325908119,5.84427441460029,-23.4149885797202,1.49188672600606,6.08719915571784,-23.8124258919409,1.4911148784872,5.90311826238399,-23.3802941653926,1.15266452540222,6.03036281095938,-23.8445761543569,1.15130023381879,5.78090863287198,-23.4575640822475,0.929735927670628,5.8867343942337,-23.9289764368769,0.944296698819425,5.88284651293035,-23.463384453846,0.973599641034209,6.06082288041351,-23.7545629019773,0.973034154715169,5.9543083544808,-23.431655109222,0.539449136057926,5.85148387291811,-23.8690134522309,0.601983674905891,6.18973915694458,-23.2972106670714,0.189243647260681,5.84102291941828,-23.8643982465655,0.159246593235312,6.41275638330486,-23.17023370642,0.167815808321213,6.05448569031462,-23.7245852634367,0.193959116352971
6.32868731742913,-23.3964453181395,1.51820489671549,6.32810586010826,-23.404169858145,1.75200501327442,6.23163984420763,-23.1848358056943,1.52495492406304,6.42573479065063,-23.6080548305848,1.51145486936794,6.19784165023692,-23.191171720454,1.18063597242297,6.45478175951244,-23.5819488154295,1.16763405591609,6.09173510138524,-23.2350104776152,0.941005930599843,6.27757137923899,-23.6545403514944,0.983433232633747,6.25887461418349,-23.2242989107877,1.00519305503901,6.4010763238811,-23.5343660713135,0.995302375792409,6.07702088715675,-23.3071828411371,0.611925101684648,6.17109389767731,-23.6161145657178,0.627844249770852,6.22707070070635,-23.2348031589334,0.201567830254658,6.40502758245478,-23.4880057684379,0.274276685727468,6.4641511904051,-23.1353575078837,0.216480508177278,6.63283121461628,-23.3760885049534,0.317854379327498
6.68431874944084,-23.2056234203257,1.50099520002635,6.68527335044859,-23.1883910693542,1.73428608268316,6.58792100585705,-22.9941570856995,1.4857693983434,6.78071649302463,-23.417089754952,1.51622100170931,6.55121663558093,-23.0372876610714,1.14440369288844,6.80814214238884,-23.4275939218161,1.17143773873751,6.3698860089262,-23.1348654046517,0.976472811042404,6.70467470902563,-23.4890075227682,0.934528783368294,6.61157910408769,-23.0888710230806,0.97301113726468,6.75282877802119,-23.3987283880293,0.995321198093277,6.40292651478839,-23.2223068875211,0.60796432637744,6.66600038387012,-23.4571452534288,0.566778893430996,6.2892790817455,-23.3137681997207,0.18979457078633,6.89127356522062,-23.3716587027569,0.195173055780289,6.52688329606033,-23.2150523980394,0.178912847137248,7.12208855728435,-23.2589136712278,0.176952699706625
7.06057507796082,-23.06212426776,1.49499373852787,7.0553195903859,-23.0652308223611,1.72884247229126,6.93915180750559,-22.8633813629389,1.49490507948983,7.18199834841605,-23.2608671725812,1.49508239756591,7.00156269943829,-22.8273331425393,1.15646245722687,7.12886132810638,-23.2915539784702,1.15453463409215,6.87299975045091,-22.9089817269067,0.9387285138435,6.99583362352801,-23.3699370694102,0.938287751681998,6.98325846683652,-22.9096350648504,0.976863896269075,7.16117754172475,-23.2008490441296,0.976993806573493,7.02716647978603,-22.8957986083432,0.538137505508996,6.95483111025845,-23.3143030912467,0.603966278778181,7.28278979437429,-22.7499067415278,0.207200745094447,6.98278195291693,-23.2872728931411,0.162791739686578,7.50659828362851,-22.6225459680283,0.21002520657596,7.19631850616456,-23.1473913102283,0.196766248664073
7.42458469100752,-22.8468033712119,1.51972965182404,7.4279305038279,-22.8551746387389,1.75348428499832,7.32453700747035,-22.636678187741,1.52868671470147,7.52463237454469,-23.0569285546827,1.51077258894661,7.29628403486448,-22.6372602851244,1.18381074729926,7.53657142794943,-23.0347033684946,1.1656617338685,7.19240833977062,-22.6792889702255,0.942882494742089,7.35343332304648,-23.1115534380971,0.989146877220501,7.34387350000821,-22.6743116923474,1.00843553571387,7.49047135751038,-22.982203895495,0.995310931715862,7.17120438663447,-22.7516499678358,0.609932868833943,7.22879956118106,-23.0801559405438,0.65394093456358,7.33379530749218,-22.6666436177351,0.206838626683494,7.42060744390275,-22.96295276763,0.272339037893249,7.56965426538135,-22.56354205276,0.214558947559735,7.64724712559092,-22.8479142741616,0.31380690227192
