-40.1972361271564,-18.2661835872716,1.49816675280869,-40.1870931438719,-18.2524935424154,1.73147385444901,-40.4040984385881,-18.3721035872345,1.51337525050445,-39.9903738157246,-18.1602635873086,1.48295825511294,-40.4348793579102,-18.3578076156017,1.1690118343424,-39.9861356804288,-18.2210715598083,1.14233759972086,-40.3908726383789,-18.4719845689472,0.93315165278638,-39.9056698582749,-18.4083055432344,0.971833405642555,-40.3712623274814,-18.3741135243282,0.992444141996931,-40.0681511450764,-18.2189110797315,0.970159436352581,-40.3463962720761,-18.460667342972,0.560598888641087,-40.0069291873709,-18.4182791660837,0.581437884186748,-40.472210819753,-18.2487685448833,0.192609141339504,-39.9439868249059,-18.6163823612689,0.190362139320931,-40.5832006176383,-18.0172083088069,0.173112836434553,-40.0691206096266,-18.3918106230566,0.175260669554068
-40.4056707744969,-17.9181749538108,1.49734740570301,-40.4029562276532,-17.9246991862646,1.73116906154396,-40.624669931682,-17.9974316272065,1.49767840374461,-40.1866716173119,-17.8389182804152,1.49701640766142,-40.6035209890579,-18.0524336129064,1.15670112299854,-40.2133170650448,-17.7715616102054,1.158651070661,-40.5508703099208,-18.1913010879617,0.936367912517282,-40.1627971116313,-17.9195447952853,0.943821592880319,-40.5721320689456,-17.9617878739574,0.979585008994186,-40.2512370106789,-17.8456546652536,0.979100004224262,-40.4832176852743,-18.1769201197498,0.604868374354233,-40.2623353996935,-17.8489096705655,0.538116514985817,-40.4951842575466,-18.1202408629146,0.165788520397915,-40.3755084988723,-17.5630141369354,0.219365124980615,-40.5744754581201,-17.8774919715277,0.199028034735506,-40.4705887264831,-17.3238395395932,0.227981758605281
-40.5560342796966,-17.5238239802463,1.51953920702575,-40.5655667971675,-17.5271863039082,1.75324912766272,-40.766296021906,-17.623484214468,1.50952930377314,-40.3457725374871,-17.4241637460246,1.52954911027836,-40.7563085553969,-17.6060025851114,1.16408372869971,-40.324535500556,-17.4381609251164,1.18445337076553,-40.661052219881,-17.7835805509855,0.990892245471208,-40.2698229440321,-17.5353314422742,0.943274142728168,-40.6889622371053,-17.5893902080421,0.994448189476727,-40.3808699371859,-17.4433600722255,1.00911549929096,-40.5414380079998,-17.8419171212833,0.6641953060754,-40.2966810456368,-17.6061731760873,0.607862049673579,-40.6031720565054,-17.6517575863943,0.269005334411703,-40.3706482671222,-17.4302363220957,0.208209789939017,-40.7065340464991,-17.4185054086851,0.304058218597803,-40.4882964285861,-17.2011927870456,0.212327219626172
-40.6996666912669,-17.1527444459387,1.49354059112816,-40.6908037848193,-17.1415837069117,1.72703446237011,-40.9053653661224,-17.2611955022269,1.50653228993352,-40.4939680164114,-17.0442933896505,1.48054889232281,-40.939189602832,-17.2346316043005,1.16318365876104,-40.4827682629818,-17.1097549862029,1.14095008918891,-40.88952872673,-17.3512926537585,0.92967350864554,-40.4018684444006,-17.2899588503704,0.963229015662332,-40.8700045024309,-17.2569253507253,0.985780098410765,-40.568598373286,-17.0980142002258,0.966743623573536,-40.8566498600116,-17.311221171897,0.548202877330475,-40.5074690189334,-17.2847020152389,0.571761258345313,-40.9864338953284,-17.0897165968147,0.187316908426012,-40.4446448375268,-17.4700356160595,0.174456043434758,-41.1000447042823,-16.8595679535352,0.166265301437781,-40.5688837126315,-17.2473307999473,0.210320383167602
-40.9124158879746,-16.8004140893589,1.50299637426652,-40.9084197849167,-16.8075875938763,1.73678061904612,-41.1310011378453,-16.8807959076815,1.50426621966971,-40.693830638104,-16.7200322710362,1.50172652886332,-41.1128099892341,-16.9308736157179,1.16236081248803,-40.7212286054742,-16.6556690431408,1.16283904241848,-41.0642088612855,-17.0592026109445,0.934824897456883,-40.6677070880318,-16.8118857296709,0.954668950178925,-41.0814130773145,-16.8434129482751,0.98600469452105,-40.7611245091069,-16.7256310873502,0.984144015603898,-40.9951884073469,-17.0522052857333,0.607096693567112,-40.7475283743258,-16.801087228996,0.549722880199367,-41.0212082781486,-16.9632031581889,0.174028058390579,-40.8669268366208,-16.506406669591,0.241414219490662,-41.1017411745504,-16.7205349653482,0.204778421833807,-40.9629460504559,-16.2682444319398,0.260857552610773
-41.0666821079579,-16.4110958720606,1.51727545887199,-41.0793597867694,-16.4122991177879,1.75085698591031,-41.2783696578501,-16.5074653815037,1.50528965245186,-40.8549945580657,-16.3147263626176,1.52926126529211,-41.2579219459387,-16.50543055356,1.15986852868716,-40.8349841052433,-16.3197072650392,1.18384445247179,-41.162482211903,-16.688001874774,0.992053263826707,-40.7798534525412,-16.4169968965758,0.942808496625081,-41.1936869269734,-16.4790343714955,0.991021256950261,-40.8835054197469,-16.3378260684803,1.00858381791624,-41.0410570789893,-16.7488489431346,0.677167097323889,-40.8042990739092,-16.487518691107,0.601252649713539,-41.0707594256868,-16.6104910332666,0.257498520307143,-40.8784143525645,-16.2968155411374,0.208459970022122,-41.1707717571152,-16.3742138299744,0.279625445940982,-40.9922304066428,-16.065826652174,0.205456125683367
-41.2066538350366,-16.041097715845,1.49081520105464,-41.2006346195824,-16.0344639971491,1.72457204894462,-41.4115195718435,-16.1515588500924,1.49922521820794,-41.0017880982296,-15.9306365815976,1.48240518390134,-41.4451595176414,-16.111738212324,1.15714237291389,-40.9823484518516,-15.9959912828603,1.14315768521992,-41.3877485905805,-16.2303768091786,0.926422061555747,-40.9010047682428,-16.1664563284295,0.956267699777017,-41.370081533242,-16.1367221928296,0.979115390951492,-41.069895891459,-15.9748657155438,0.966792362045259,-41.3672638194161,-16.1524892889398,0.538271125651078,-40.9893272119049,-16.1765253518326,0.582810219171435,-41.4967950054218,-15.9210215302269,0.183600569097465,-40.9495738667608,-16.3007262431768,0.159560097733992,-41.6121753431887,-15.6917976182172,0.162088714434288,-41.0765589870437,-16.0794600706975,0.194703293582489
-41.4170618476664,-15.6813375671221,1.50901845933042,-41.4117194426715,-15.6877105347451,1.74279900836396,-41.6349635861162,-15.7635184016959,1.51175771005326,-41.1991601092166,-15.5991567325483,1.50627920860757,-41.620590476689,-15.8083694265242,1.16894609781225,-41.2266492912914,-15.5422913714515,1.16606063509014,-41.5757577435504,-15.9277485773164,0.935833168787979,-41.1697841571711,-15.7069780772847,0.965442493522402,-41.5885408458395,-15.7274279543145,0.993111512107472,-41.2692538131631,-15.6070100310771,0.989097743143183,-41.5056675575164,-15.9289769858925,0.609562019823002,-41.2343777360805,-15.74432906729,0.571333038291155,-41.5453083181356,-15.8135265756784,0.183831273885415,-41.3564817824951,-15.4555812860876,0.258503730428995,-41.6278604828623,-15.5710683054303,0.210628873750359,-41.4539393818285,-15.2189574212339,0.287316001862791
-41.5768237962559,-15.2993710202863,1.51287793750676,-41.591971953199,-15.2987916212291,1.74631465002611,-41.7898982010527,-15.3924130050085,1.49928206369612,-41.3637493914592,-15.2063290355641,1.52647381131739,-41.7603676863162,-15.4055635473268,1.15476353861195,-41.3456406619501,-15.2014398974807,1.18095076948891,-41.6659357582343,-15.5913033782907,0.989880794108313,-41.2898606779993,-15.3004725603917,0.940775586861701,-41.6993716213186,-15.3688208860433,0.985764955767879,-41.3871579835071,-15.2324883380442,1.00568671608299,-41.5474388575467,-15.6441930900078,0.676432138796358,-41.3143468320688,-15.3660368638334,0.591605160631703,-41.5429406124233,-15.5690461543458,0.23999249920223,-41.3883842335742,-15.1617931125846,0.205664998933319,-41.639060397674,-15.3303366535595,0.249879115866339,-41.4981934991528,-14.9290415890765,0.196303504978589
-41.7146495318951,-14.9289384186397,1.49009907038221,-41.7114555652558,-14.9274878040327,1.72400117684611,-41.9189614393283,-15.0406831025757,1.49358199706225,-41.5103376244619,-14.8171937347038,1.48661614370216,-41.9512611142746,-14.9888079294073,1.15298883859139,-41.4839516063093,-14.8794468484165,1.14725449284991,-41.885911042074,-15.1100326235688,0.925751220949305,-41.4032363950584,-15.038476116362,0.950283073876872,-41.8714124598227,-15.0140207063312,0.974467673405999,-41.5720383330769,-14.8502834695147,0.969364211026063,-41.8813110579699,-14.986887685198,0.534279050202132,-41.4735351706078,-15.0647339994008,0.596660167186456,-42.008270838112,-14.7476514710884,0.18385915458769,-41.4586244203591,-15.1237144253311,0.157973679998013,-42.124620139535,-14.5189093758328,0.162437717012754,-41.5875869031637,-14.9035601841626,0.192898917229772
-41.9196512228882,-14.5614720989335,1.51440333157357,-41.9130397634432,-14.5656686878408,1.74820063343873,-42.1366154438613,-14.6460153561026,1.51902124993343,-41.7026870019151,-14.4769288417644,1.50978541321371,-42.1267566372913,-14.6855319608169,1.17539464433527,-41.7293611396778,-14.4317066955962,1.16775990238068,-42.0852031816916,-14.7980610836484,0.938300780801593,-41.6688182435103,-14.6046108209214,0.975297660753942,-42.0932548020194,-14.6141148071959,0.999835657327941,-41.7753414948365,-14.4902352736669,0.993069114478161,-42.0142750501357,-14.8079067920015,0.611496794352967,-41.7213090177265,-14.6804876963819,0.598753613707996,-42.0670982615261,-14.6713319613316,0.193520863079975,-41.842927324016,-14.4102489968255,0.269623110723244,-42.15237060655,-14.4292813140387,0.21494737447473,-41.9422320728368,-14.1755027771148,0.306389444025652
-42.0862400031898,-14.1883031614158,1.50712307914113,-42.1029290360179,-14.1866693061605,1.74044969102702,-42.3006366077848,-14.2780816631805,1.49241671166906,-41.8718433985949,-14.098524659651,1.5218294466132,-42.2640080720809,-14.3050769747598,1.1493895907078,-41.8564786754813,-14.0829295388294,1.17649088855713,-42.1716854894376,-14.4918845613649,0.98451855139625,-41.8001265440214,-14.1850105590735,0.937729719459908,-42.2063428919019,-14.257698095257,0.979440420643538,-41.8921918613317,-14.1261474631669,1.00098936497511,-42.0613741872068,-14.522897190383,0.658109249291238,-41.8275602337536,-14.2397850798844,0.579670659168471,-42.0207632426235,-14.5251670307522,0.217096262903778,-41.901837435518,-14.0228356062778,0.200773999962443,-42.1127161022792,-14.2846213832033,0.215893300843652,-42.0076810693598,-13.7885165171652,0.186259396146895
-42.2198623445116,-13.8138453334011,1.49150080224663,-42.2178529828092,-13.8166921326892,1.72540325908119,-42.4238962415448,-13.9261501890821,1.49188672600606,-42.0158284474785,-13.7015404777201,1.4911148784872,-42.4558802809112,-13.8657902517616,1.15266452540222,-41.9862946874839,-13.7597793520182,1.15130023381879,-42.3842447856807,-13.9913855917202,0.929735927670628,-41.9085097038501,-13.9070954275214,0.944296698819425,-42.3737972353642,-13.8898176006564,0.973599641034209,-42.0748304716634,-13.7252595554539,0.973034154715169,-42.4022457669347,-13.8169874752993,0.539449136057926,-41.9700128971761,-13.9395841331185,0.601983674905891,-42.5258506688389,-13.5756893215576,0.189243647260681,-41.9750987956645,-13.9498245094801,0.159246593235312,-42.6425600177078,-13.3471313208744,0.167815808321213,-42.1050651627572,-13.7302276783671,0.193959116352971
-42.4204032171208,-13.4413950841502,1.51820489671549,-42.4127130878472,-13.442327029785,1.75200501327442,-42.6362049634748,-13.5287243695394,1.52495492406304,-42.2046014707668,-13.354065798761,1.51145486936794,-42.6314117632143,-13.5627756097927,1.18063597242297,-42.2293602888982,-13.323862299757,1.16763405591609,-42.5924409751577,-13.670765026019,0.941005930599843,-42.1648981869255,-13.5041889128627,0.983433232633747,-42.5955447894614,-13.503311388438,1.00519305503901,-42.2793348329464,-13.3753495438193,0.995302375792409,-42.5210119751919,-13.688744350828,0.611925101684648,-42.2081237858657,-13.6088098605191,0.627844249770852,-42.5864969211882,-13.5355598647009,0.201567830254658,-42.3254676361098,-13.3692952396211,0.274276685727468,-42.6750642208734,-13.2942044638188,0.216480508177278,-42.4269153034266,-13.1366402601175,0.317854379327498
-42.5948640554708,-13.077458100591,1.50099520002635,-42.6120352101737,-13.0757212559634,1.73428608268316,-42.8104932410129,-13.1641448353937,1.4857693983434,-42.3792348699287,-12.9907713657883,1.51622100170931,-42.7690754941705,-13.2027716081786,1.14440369288844,-42.3674950312063,-12.9638514855633,1.17143773873751,-42.6798402762941,-13.3883498614729,0.976472811042404,-42.3108476110308,-13.070003310494,0.934528783368294,-42.7148018968285,-13.1448160435452,0.97301113726468,-42.3988447901988,-13.0177957153713,0.995321198093277,-42.5909874297937,-13.3593178167154,0.60796432637744,-42.3444347451977,-13.1071894914238,0.566778893430996,-42.504786043476,-13.4770048239142,0.18979457078633,-42.4195940260852,-12.8782636539174,0.195173055780289,-42.5926004441612,-13.2351594121445,0.178912847137248,-42.5217317362345,-12.6425628035554,0.176952699706625
-42.7211136284386,-12.6950684081778,1.49499373852787,-42.7182491522128,-12.7004596610091,1.72884247229126,-42.9251699719784,-12.807333102031,1.49490507948983,-42.5170572848989,-12.5828037143247,1.49508239756591,-42.9583442920902,-12.7433482748379,1.15646245722687,-42.4888173304963,-12.6372805714146,1.15453463409215,-42.8826234200921,-12.8754893839803,0.9387285138435,-42.4165615055111,-12.7737334016762,0.938287751681998,-42.8769593720583,-12.76537430804,0.976863896269075,-42.5779597179429,-12.6008751111555,0.976993806573493,-42.8887858598434,-12.7208827884377,0.538137505508996,-42.4740016007515,-12.8121649132193,0.603966278778181,-43.0229085833513,-12.458892691673,0.207200745094447,-42.4997334669426,-12.7830144024643,0.162791739686578,-43.1399653846145,-12.2295268010818,0.21002520657596,-42.6297650094331,-12.5633407473106,0.196766248664073
-42.9196673493915,-12.321648394284,1.51972965182404,-42.9111526620109,-12.318686522874,1.75348428499832,-43.1341226637362,-12.4120422539155,1.52868671470147,-42.7052120350467,-12.2312545346524,1.51077258894661,-43.134825297963,-12.4402924858363,1.18381074729926,-42.726871609208,-12.2183176592781,1.1656617338685,-43.0975613165052,-12.5459710838988,0.942882494742089,-42.6584247965171,-12.4047594263203,0.989146877220501,-43.0956491852118,-12.3944362304334,1.00843553571387,-42.7814121284266,-12.2619839268434,0.995310931715862,-43.0262388434783,-12.5704420145123,0.609932868833943,-42.6954545943195,-12.5278373346712,0.65394093456358,-43.1037674007717,-12.4041554849713,0.206838626683494,-42.8038187565563,-12.3309006545988,0.272339037893249,-43.1960423562474,-12.1638541880359,0.214558947559735,-42.9084373311466,-12.0992665592115,0.31380690227192
