-4.44261534990132,-16.1668238746054,1.49816675280869,-4.42800231136786,-16.175584955754,1.73147385444901,-4.56818367056349,-15.9712640138744,1.51337525050445,-4.31704702923915,-16.3623837353364,1.48295825511294,-4.55695431429187,-15.9392368167293,1.1690118343424,-4.37715290072663,-16.3725255065349,1.14233759972086,-4.66630114159508,-15.9941571171463,0.93315165278638,-4.5556574911074,-16.4708485673981,0.971833405642555,-4.56698521742671,-16.0041397458025,0.992444141996931,-4.38299248387801,-16.2906896746265,0.970159436352581,-4.65070494436606,-16.0373194316726,0.560598888641087,-4.57544816176093,-16.3710424842328,0.581437884186748,-4.4520706409131,-15.8914605459978,0.192609141339504,-4.76647736638455,-16.4529842923417,0.190362139320931,-4.23242421984643,-15.7584405178855,0.173112836434553,-4.55516408241869,-16.306568358435,0.175260669554068
-4.11656730016149,-15.9254783123175,1.49734740570301,-4.1227960545534,-15.9288155255866,1.73116906154396,-4.21678146495371,-15.7152418447376,1.49767840374461,-4.01635313536927,-16.1357147798975,1.49701640766142,-4.2694615475795,-15.7416483799059,1.15670112299854,-3.95191259151481,-16.1026343141453,1.158651070661,-4.40253937961728,-15.8075768279535,0.936367912517282,-4.09427034630768,-16.1673302058976,0.943821592880319,-4.17618911307626,-15.7640574686263,0.979585008994186,-4.02934731394104,-16.0721127341397,0.979100004224262,-4.38163622668981,-15.8735067002873,0.604868374354233,-4.03366802044776,-16.0613842303492,0.538116514985817,-4.32639232212998,-15.8560754634888,0.165788520397915,-3.76015743795002,-15.9208980467255,0.219365124980615,-4.09252244835599,-15.7535132828428,0.199028034735506,-3.53138299356537,-15.8029701395416,0.227981758605281
-3.73874015767419,-15.7374130990347,1.51953920702575,-3.74301512791697,-15.7282534735421,1.75324912766272,-3.85840965279457,-15.5378601625499,1.50952930377314,-3.61907066255381,-15.9369660355195,1.52954911027836,-3.84003821438679,-15.5460970978452,1.16408372869971,-3.63093239393197,-15.9594656374905,1.18445337076553,-4.00749185254798,-15.6581996512795,0.990892245471208,-3.72231073350849,-16.0233841191867,0.943274142728168,-3.81694410595709,-15.6115047412454,0.994448189476727,-3.64159480277711,-15.9039056436218,1.00911549929096,-4.05389836400997,-15.7829279592613,0.6641953060754,-3.79543197612299,-16.0035550307063,0.607862049673579,-3.87065732445969,-15.7029625737584,0.269005334411703,-3.62753769990422,-15.9128002046105,0.208209789939017,-3.64858392319143,-15.5773692465842,0.304058218597803,-3.41104465412626,-15.773398655215,0.212327219626172
-3.38341803494633,-15.5583140216066,1.49354059112816,-3.37144697431899,-15.5660475145939,1.72703446237011,-3.51139201387787,-15.3641588332552,1.50653228993352,-3.25544405601479,-15.752469209958,1.48054889232281,-3.48824955715733,-15.3279076765982,1.16318365876104,-3.31950322952673,-15.7699928336996,1.14095008918891,-3.59951784815915,-15.3886972356802,0.92967350864554,-3.49096885997614,-15.8680629661659,0.963229015662332,-3.50369738659176,-15.3989355148937,0.985780098410765,-3.31617969038822,-15.6834272055451,0.966743623573536,-3.55643396908879,-15.4175160298865,0.548202877330475,-3.49602443125472,-15.7624525648964,0.571761258345313,-3.34862627780937,-15.2667707611361,0.187316908426012,-3.67435629242706,-15.8430327650284,0.174456043434758,-3.13064006916756,-15.131279703289,0.166265301437781,-3.46481387028474,-15.6976893560634,0.210320383167602
-3.05348913315561,-15.3122534180337,1.50299637426652,-3.06023922466741,-15.3169293426795,1.73678061904612,-3.15478276913326,-15.1025384984684,1.50426621966971,-2.95219549717796,-15.521968337599,1.50172652886332,-3.20285013871739,-15.1255215946748,1.16236081248803,-2.89080746647644,-15.4884305468589,1.16283904241848,-3.32583411608381,-15.1863931148208,0.934824897456883,-3.04106715394833,-15.5569158175427,0.954668950178925,-3.11274684753884,-15.1482489206596,0.98600469452105,-2.96432332099701,-15.4555399723619,0.984144015603898,-3.31214623495539,-15.2544036105712,0.607096693567112,-3.03809605023315,-15.4764222283249,0.549722880199367,-3.22610224682692,-15.2198370878805,0.174028058390579,-2.75644869026541,-15.3288844720967,0.241414219490662,-2.99243365135239,-15.1160469789664,0.204778421833807,-2.52877326454417,-15.2101206670416,0.260857552610773
-2.68105100375989,-15.120794334362,1.51727545887199,-2.68348356111472,-15.1082941741613,1.75085698591031,-2.79758432568212,-14.9195017959721,1.50528965245186,-2.56451768183767,-15.3220868727518,1.52926126529211,-2.79356719998198,-14.9396540203725,1.15986852868716,-2.56752551345788,-15.3424873766681,1.18384445247179,-2.9659725765081,-15.0524255429635,0.992053263826707,-2.65898167073511,-15.4068335697797,0.942808496625081,-2.76103891946976,-15.0010120439388,0.991021256950261,-2.59028498777017,-15.295961949982,1.00858381791624,-3.01470122856894,-15.1792007262587,0.677167097323889,-2.73154947671184,-15.3893743188305,0.601252649713539,-2.87989495609472,-15.1361610988906,0.257498520307143,-2.54897356311367,-15.2970336359639,0.208459970022122,-2.65448460040727,-15.0136068056889,0.279625445940982,-2.3301710999557,-15.1612564541309,0.205456125683367
-2.32644849884093,-14.9454438753106,1.49081520105464,-2.31925995284058,-14.9507882166939,1.72457204894462,-2.45634185169092,-14.7523134810634,1.49922521820794,-2.19655514599093,-15.1385742695578,1.48240518390134,-2.41998775689429,-14.7149542929421,1.15714237291389,-2.25970521831443,-15.1642881800729,1.14315768521992,-2.53246919429892,-14.7836496890687,0.926422061555747,-2.42143511190749,-15.2618513295831,0.956267699777017,-2.43753895114914,-14.7921090633948,0.979115390951492,-2.24720883496501,-15.0750991438664,0.966792362045259,-2.45295655564643,-14.7964493747335,0.538271125651078,-2.4400604431356,-15.1749298919316,0.582810219171435,-2.23520843803917,-14.6449851586623,0.183600569097465,-2.55979788552984,-15.2265935614656,0.159560097733992,-2.01831494628295,-14.5078230741999,0.162088714434288,-2.35195479804577,-15.0786571195658,0.194703293582489
-1.98889707074806,-14.7009895241927,1.50901845933042,-1.99471927896405,-14.70692736041,1.74279900836396,-2.09191457969203,-14.4921301216233,1.51175771005326,-1.88587956180409,-14.9098489267622,1.50627920860757,-2.13515207247819,-14.5108041656504,1.16894609781225,-1.83196262062738,-14.8769507827727,1.16606063509014,-2.24959588459427,-14.5670533387365,0.935833168787979,-1.99032631154201,-14.9495888991897,0.965442493522402,-2.05147338169437,-14.5348161932568,0.993111512107472,-1.9005238987832,-14.8408536731199,0.989097743143183,-2.24399040073717,-14.6369298134375,0.609562019823002,-2.03379222420452,-14.8889412172297,0.571333038291155,-2.13295085047646,-14.5862306477741,0.183831273885415,-1.75831299621445,-14.7392887055698,0.258503730428995,-1.89968789229991,-14.4804513253357,0.210628873750359,-1.53230875081341,-14.6192432219111,0.287316001862791
-1.6243110271468,-14.5047770375107,1.51287793750676,-1.62521008795246,-14.4896444880986,1.74631465002611,-1.73766775626188,-14.3017800797382,1.49928206369612,-1.51095429803172,-14.7077739952831,1.52647381131739,-1.74787894337903,-14.3324512342898,1.15476353861195,-1.50432429769241,-14.7253203011943,1.18095076948891,-1.92353593729036,-14.4445284145621,0.989880794108313,-1.5974519391145,-14.7904825397682,0.940775586861701,-1.70536892875938,-14.3895777759357,0.985764955767879,-1.53926959457989,-14.6870251334034,1.00568671608299,-1.96463034416832,-14.5676141034193,0.676432138796358,-1.66508978268001,-14.7724999997719,0.591605160631703,-1.88940263090379,-14.5647702845821,0.23999249920223,-1.46903008636312,-14.6789177246019,0.205664998933319,-1.66119234254916,-14.4458530731644,0.249879115866339,-1.24808303900385,-14.5469565607487,0.196303504978589
-1.26906708490392,-14.3315200397678,1.49009907038221,-1.26731222005721,-14.3345574984096,1.72400117684611,-1.40018392932161,-14.139065881546,1.49358199706225,-1.13795024048623,-14.5239741979897,1.48661614370216,-1.35170206934813,-14.1018662599566,1.15298883859139,-1.19733677578294,-14.5562992895801,1.14725449284991,-1.46598388734107,-14.1787149716399,0.925751220949305,-1.34774651001806,-14.6521229048212,0.950283073876872,-1.36901622236683,-14.1837912979073,0.974467673405999,-1.17689334860797,-14.4657905033385,0.969364211026063,-1.34297656028251,-14.1712965358195,0.534279050202132,-1.38072786868693,-14.5847164938074,0.596660167186456,-1.11724643619601,-14.0216347070351,0.18385915458769,-1.43797518085399,-14.6053020801617,0.157973679998013,-0.900926864010683,-13.8835552053952,0.162437717012754,-1.23143136664435,-14.4555060031524,0.192898917229772
-0.923319466513037,-14.0916955751995,1.51440333157357,-0.926852019035414,-14.0986844110916,1.74820063343873,-1.02859683017725,-13.8839993734646,1.51902124993343,-0.818042102848822,-14.2993917769345,1.50978541321371,-1.0669650503572,-13.8976609178631,1.17539464433527,-0.775633596192828,-14.2684390598865,1.16775990238068,-1.17491087717035,-13.9499790947341,0.938300780801593,-0.9418173404258,-14.3455379702778,0.975297660753942,-0.992623905281614,-13.9240460831415,0.999835657327941,-0.838363102722236,-14.2283791482281,0.993069114478161,-1.17780007430707,-14.0215290098906,0.611496794352967,-1.0224468603848,-14.3006886434305,0.598753613707996,-1.04702078956139,-13.9556521951868,0.193520863079975,-0.765341356650372,-14.1533226802229,0.269623110723244,-0.814428510174322,-13.8472053406897,0.21494737447473,-0.54138577117563,-14.031621749489,0.306389444025652
-0.568154243500122,-13.8895457742778,1.50712307914113,-0.568153972707619,-13.8727769550093,1.74044969102702,-0.678391818385301,-13.6849149835243,1.49241671166906,-0.457916668614943,-14.0941765650313,1.5218294466132,-0.701690447408513,-13.7239991281447,1.1493895907078,-0.440898923780113,-14.1079489602672,1.17649088855713,-0.87861560656315,-13.8340810146531,0.98451855139625,-0.537004685676929,-14.1739775899998,0.937729719459908,-0.648919293535083,-13.7767744684741,0.979440420643538,-0.487390393284253,-14.0766158485326,1.00098936497511,-0.89873441308219,-13.9468888166116,0.658109249291238,-0.594191210869723,-14.1520104145153,0.579670659168471,-0.897037217851934,-13.9875277206766,0.217096262903778,-0.385509587210348,-14.0569517129302,0.200773999962443,-0.666593582490916,-13.8725787412327,0.215893300843652,-0.162616106165935,-13.9287846092908,0.186259396146895
-0.208494734182438,-13.7200800478929,1.49150080224663,-0.211132244702394,-13.7223571818141,1.72540325908119,-0.340142002683594,-13.52795714857,1.49188672600606,-0.0768474656812824,-13.9122029472158,1.4911148784872,-0.283184987315277,-13.4902450920382,1.15266452540222,-0.131932208208267,-13.9472697491753,1.15130023381879,-0.401204348660784,-13.5737751102582,0.929735927670628,-0.270969920296075,-14.0390359978616,0.944296698819425,-0.299101680701132,-13.5742784112208,0.973599641034209,-0.106201587206094,-13.855792229653,0.973034154715169,-0.229389368837978,-13.538870224558,0.539449136057926,-0.309295616414531,-13.9809903279308,0.601983674905891,-0.00128028692200377,-13.3923464465512,0.189243647260681,-0.319982743268393,-13.9769262178107,0.159246593235312,0.214820991205899,-13.2539265441485,0.167815808321213,-0.11409148427533,-13.8261853332425,0.193959116352971
0.142647672187307,-13.4842096593259,1.51820489671549,0.14246931673923,-13.4919539992103,1.75200501327442,0.0347107779244668,-13.2779418124062,1.52495492406304,0.250584566450147,-13.6904775062456,1.51145486936794,0.00128844495754968,-13.2860294196279,1.18063597242297,0.278232448107499,-13.662894086095,1.16763405591609,-0.102390866588289,-13.3353349639007,0.941005930599843,0.105043322195401,-13.7446166451024,0.983433232633747,0.0639639184881479,-13.3159329051309,1.00519305503901,0.222121677717942,-13.6181730306485,0.995302375792409,-0.11332619940999,-13.408175726203,0.611925101684648,-0.00329095484959641,-13.7117886157767,0.627844249770852,0.0327502562344675,-13.3280793214864,0.201567830254658,0.223653016980871,-13.571669857347,0.274276685727468,0.264329608042957,-13.2164209141699,0.216480508177278,0.445318550178266,-13.4480399253559,0.317854379327498
0.487857971993916,-13.2751246024055,1.50099520002635,0.48791377491979,-13.2578659214269,1.73428608268316,0.380577382596035,-13.0689658994926,1.4857693983434,0.595138561391796,-13.4812833053185,1.51622100170931,0.346169172469829,-13.113949589928,1.14440369288844,0.623074070786074,-13.490344821717,1.17143773873751,0.170166734293384,-13.2208390373079,0.976472811042404,0.522945633236105,-13.5570639055122,0.934528783368294,0.409136302591689,-13.1623191192272,0.97301113726468,0.56633239150919,-13.4643993182279,0.995321198093277,0.207716561014426,-13.3064410143133,0.60796432637744,0.482664333269099,-13.5272591322929,0.566778893430996,0.0989868976076174,-13.4036972272869,0.18979457078633,0.703179425412967,-13.4301558330784,0.195173055780289,0.331127275546946,-13.292740401936,0.178912847137248,0.927809119304161,-13.3055424175959,0.176952699706625
0.856129858938913,-13.1122238693674,1.49499373852787,0.851043301036644,-13.1155999262162,1.72884247229126,0.72452037454278,-12.9200747178164,1.49490507948983,0.987739343335047,-13.3043730209183,1.49508239756591,0.784969083339536,-12.8808249123313,1.15646245722687,0.936272684143423,-13.3377856828104,1.15453463409215,0.660833076894852,-12.9690585515258,0.9387285138435,0.807507906928944,-13.4229907958002,0.938287751681998,0.770976176457738,-12.963968462317,0.976863896269075,0.963820905663988,-13.2455207476107,0.976993806573493,0.81410396091277,-12.9478639493517,0.538137505508996,0.763663490638461,-13.3695678346238,0.603966278778181,1.06178193992809,-12.7888566084053,0.207200745094447,0.790168600084303,-13.3411185747351,0.162791739686578,1.27865341713919,-12.6500122031852,0.21002520657596,0.996129968447953,-13.1903053407241,0.196766248664073
1.20843100176259,-12.8782367080831,1.51972965182404,1.21220826945753,-12.8864223560232,1.75348428499832,1.09757527654026,-12.6736074337961,1.52868671470147,1.31928672698491,-13.0828659823702,1.51077258894661,1.06939096619236,-12.6756602242494,1.18381074729926,1.33005203517284,-13.0600491456719,1.1656617338685,0.967845207739445,-12.7230419648546,0.942882494742089,1.15116502451805,-13.1463331887177,0.989146877220501,1.11884556927239,-12.7101827705643,1.00843553571387,1.28128023277366,-13.010021928575,0.995310931715862,0.950438768468407,-12.7964091065167,0.609932868833943,1.02506515929352,-13.1214695317123,0.65394093456358,1.10838168312197,-12.7030499997647,0.206838626683494,1.2105084939066,-12.9944356100109,0.272339037893249,1.3385507521629,-12.587804260695,0.214558947559735,1.43084909515468,-12.8677493055545,0.31380690227192
