-2.59620598796265,-22.1859799830529,1.49816675280869,-2.58259356407358,-22.1757330638116,1.73147385444901,-2.82462816591394,-22.2288095394716,1.51337525050445,-2.36778381001135,-22.1431504266342,1.48295825511294,-2.85008354713288,-22.2063626384329,1.1690118343424,-2.38098449280568,-22.2026593611237,1.14233759972086,-2.84030452589682,-22.3283353353074,0.93315165278638,-2.35698883114178,-22.4050340663262,0.971833405642555,-2.79371395291612,-22.2400594938918,0.992444141996931,-2.45901153193305,-22.1773022066986,0.970159436352581,-2.79444525981137,-22.3301114201536,0.560598888641087,-2.45691290554077,-22.3858480235549,0.581437884186748,-2.85492073700379,-22.0912116133372,0.192609141339504,-2.45280554693806,-22.5936694530096,0.190362139320931,-2.89559930403502,-21.8376684565558,0.173112836434553,-2.50903021283466,-22.3428114919499,0.175260669554068
-2.69725776554691,-21.7931141670008,1.49734740570301,-2.69650726553468,-21.8001406258109,1.73116906154396,-2.9297471740572,-21.8069317665043,1.49767840374461,-2.46476835703663,-21.7792965674974,1.49701640766142,-2.92508453020231,-21.8656749019104,1.15670112299854,-2.4711936142957,-21.7071466057802,1.158651070661,-2.9140273156245,-22.0137762444013,0.936367912517282,-2.46476754826419,-21.8633835874288,0.943821592880319,-2.86925143776751,-21.7876711835079,0.979585008994186,-2.5285893856882,-21.7674245329968,0.979100004224262,-2.84507567194116,-22.0191947960187,0.604868374354233,-2.54015521469196,-21.7673945704262,0.538116514985817,-2.84045760460683,-21.9614504416502,0.165788520397915,-2.5675005257823,-21.4611321984496,0.219365124980615,-2.84756535837029,-21.7061788243592,0.199028034735506,-2.59076237302535,-21.2048050165918,0.227981758605281
-2.72947071796376,-21.3723004317879,1.51953920702575,-2.73956558229744,-21.3728179487685,1.75324912766272,-2.95937518269941,-21.4081626628492,1.50952930377314,-2.49956625322811,-21.3364382007267,1.52954911027836,-2.94483538079046,-21.3942360332254,1.16408372869971,-2.48317718063966,-21.3558889348987,1.18445337076553,-2.90391634497572,-21.5915513542927,0.990892245471208,-2.45830446415933,-21.4645945981413,0.943274142728168,-2.87554390381514,-21.3974280354035,0.994448189476727,-2.53866951783391,-21.3448798298584,1.00911549929096,-2.80578713351759,-21.6814478112678,0.6641953060754,-2.50417049363788,-21.5248956446605,0.607862049673579,-2.81099124143831,-21.4815862123679,0.269005334411703,-2.52514242588626,-21.335198242189,0.208209789939017,-2.84387552254402,-21.2285864032025,0.304058218597803,-2.5729198914248,-21.0821777990805,0.212327219626172
-2.76183672486807,-20.9757115615048,1.49354059112816,-2.75016981400978,-20.9675264288026,1.72703446237011,-2.98986176098777,-21.0212983945815,1.50653228993352,-2.53381168874837,-20.9301247284281,1.48054889232281,-3.01475215145131,-20.9862243568241,1.16318365876104,-2.54165847456952,-20.9960723064908,1.14095008918891,-3.00025692553673,-21.1121842373478,0.92967350864554,-2.51525070590499,-21.1918294086903,0.963229015662332,-2.95474366821688,-21.0272435131668,0.985780098410765,-2.62062317116826,-20.9604460439694,0.966743623573536,-2.957354088269,-21.0830966095718,0.548202877330475,-2.6150131934396,-21.1568071052514,0.571761258345313,-3.01890846131931,-20.8338593094662,0.187316908426012,-2.60739364833366,-21.352350869905,0.174456043434758,-3.0625009569868,-20.5809255073835,0.166265301437781,-2.66329028197899,-21.1035370850096,0.210320383167602
-2.86579849281628,-20.5774768924056,1.50299637426652,-2.86400351341301,-20.5854897605345,1.73678061904612,-3.09821047447903,-20.592490851159,1.50426621966971,-2.63338651115353,-20.5624629336521,1.50172652886332,-3.09498582219434,-20.6456725806119,1.16236081248803,-2.6413832100308,-20.4929695776517,1.16283904241848,-3.08481946217424,-20.7825193773508,0.934824897456883,-2.6344167283212,-20.6579534378089,0.954668950178925,-3.04004936261003,-20.5707251334508,0.98600469452105,-2.69950076253241,-20.5487254818041,0.984144015603898,-3.01665261830929,-20.7954060766757,0.607096693567112,-2.70788740154411,-20.6249366914727,0.549722880199367,-3.01633252961474,-20.7026790044303,0.174028058390579,-2.73870767733802,-20.3084833213063,0.241414219490662,-3.02465379371174,-20.4471322263578,0.204778421833807,-2.76315729654145,-20.0528602452954,0.260857552610773
-2.9031824437209,-20.1603807630025,1.51727545887199,-2.91568004364793,-20.1579350859203,1.75085698591031,-3.13351975000891,-20.1926828753428,1.50528965245186,-2.67284513743289,-20.1280786506623,1.52926126529211,-3.1133357622963,-20.1965372348472,1.15986852868716,-2.65507229986977,-20.1385358900707,1.18384445247179,-3.07365857323297,-20.3986924990148,0.992053263826707,-2.62983251093021,-20.2474744705928,0.942808496625081,-3.04424976311239,-20.1894646959953,0.991021256950261,-2.70674114311423,-20.1421330607744,1.00858381791624,-2.97450573513109,-20.4915102954093,0.677167097323889,-2.67329450026209,-20.3081536877211,0.601252649713539,-2.96370364115121,-20.3504129694672,0.257498520307143,-2.69021599525204,-20.1042556030175,0.208459970022122,-2.99251724987303,-20.0954636427653,0.279625445940982,-2.73376672998482,-19.8504578597361,0.205456125683367
-2.93234542898642,-19.7658681012606,1.49081520105464,-2.92469048584167,-19.7612163248395,1.72457204894462,-3.16014249859739,-19.8136187805577,1.49922521820794,-2.70454835937546,-19.7181174219634,1.48240518390134,-3.18109236879147,-19.7658858560253,1.15714237291389,-2.7044639837253,-19.7863019488679,1.14315768521992,-3.15972747445517,-19.8959422764727,0.926422061555747,-2.67486559991017,-19.9728470166116,0.956267699777017,-3.11619730341623,-19.8111576299394,0.979115390951492,-2.78241084110566,-19.7411895204165,0.966792362045259,-3.11797208751297,-19.8270758890264,0.538271125651078,-2.76241224209433,-19.9574254496023,0.582810219171435,-3.17645529958214,-19.5683571897067,0.183600569097465,-2.7595575300043,-20.0878019830725,0.159560097733992,-3.22200705284314,-19.3158076659394,0.162088714434288,-2.81849585306189,-19.8395879344531,0.194703293582489
-3.03195291129396,-19.3611740861623,1.50901845933042,-3.02863974579949,-19.3688015983294,1.74279900836396,-3.26422028000563,-19.3781070901024,1.51175771005326,-2.79968554258229,-19.3442410822222,1.50627920860757,-3.26317260634626,-19.4251932142014,1.16894609781225,-2.80989847404562,-19.2819111499687,1.16606063509014,-3.25407855492146,-19.5523885515106,0.935833168787979,-2.80213075128727,-19.4559657880564,0.965442493522402,-3.2094611979738,-19.3566820080252,0.993111512107472,-2.86912449634346,-19.331870418082,0.989097743143183,-3.18722142488406,-19.5734662014999,0.609562019823002,-2.87467081092314,-19.4734405309367,0.571333038291155,-3.1924525953379,-19.4515120216751,0.183831273885415,-2.90976974929664,-19.1619076372879,0.258503730428995,-3.20276963317944,-19.1955932231413,0.210628873750359,-2.93603533292933,-18.9073512462808,0.287316001862791
-3.07669369924333,-18.9495667672132,1.51287793750676,-3.09105399127925,-18.9447103925693,1.74631465002611,-3.30741604912877,-18.9782845346033,1.49928206369612,-2.8459713493579,-18.9208489998232,1.52647381131739,-3.28283441014369,-18.9992781309763,1.15476353861195,-2.82721970526353,-18.9213024305117,1.18095076948891,-3.24502314830829,-19.2041853839621,0.989880794108313,-2.80185218193714,-19.0320966708542,0.940775586861701,-3.21391653751131,-18.9813652882312,0.985764955767879,-2.87584372087779,-18.9392857215407,1.00568671608299,-3.14641881395912,-19.2885419031272,0.676432138796358,-2.84394552025692,-19.0880108953057,0.591605160631703,-3.12077018794525,-19.2177644764136,0.23999249920223,-2.85694793661994,-18.8711515309365,0.205664998933319,-3.14516086265758,-18.9615881038315,0.249879115866339,-2.896156324883,-18.6168012826723,0.196303504978589
-3.10367565660906,-18.5552468213015,1.49009907038221,-3.10020127121493,-18.5547627223819,1.72400117684611,-3.33130610905995,-18.6043854723203,1.49358199706225,-2.87604520415818,-18.5061081702827,1.48661614370216,-3.34754837513712,-18.5454745956882,1.15298883859139,-2.86841971446824,-18.5732909361372,1.14725449284991,-3.3193052772707,-18.6802647504996,0.925751220949305,-2.83617712956893,-18.7486923874128,0.950283073876872,-3.27814391732845,-18.592320224879,0.974467673405999,-2.94460159578983,-18.5203183483215,0.969364211026063,-3.27993165243917,-18.5634933782899,0.534279050202132,-2.91103808949649,-18.7539107151277,0.596660167186456,-3.33374367872945,-18.2980559699584,0.18385915458769,-2.91348647599899,-18.8146974449249,0.157973679998013,-3.38036131764535,-18.0456933304385,0.162437717012754,-2.97463648703249,-18.566988163657,0.192898917229772
-3.19591138093754,-18.1446986991696,1.51440333157357,-3.19076347320491,-18.1505996991209,1.74820063343873,-3.42795054388771,-18.1641630864604,1.51902124993343,-2.96387221798737,-18.1252343118788,1.50978541321371,-3.42971687216001,-18.204852620736,1.17539464433527,-2.9766093511934,-18.0742998680599,1.16775990238068,-3.42182231327297,-18.3245487739635,0.938300780801593,-2.96764827510701,-18.2572779485673,0.975297660753942,-3.37731713468986,-18.145886102177,0.999835657327941,-3.03731481836983,-18.117365327147,0.993069114478161,-3.35660831757967,-18.3541270190891,0.611496794352967,-3.03952172594859,-18.3151293847777,0.598753613707996,-3.3684818851147,-18.2081749912577,0.193520863079975,-3.07940995494802,-18.0214818131038,0.269623110723244,-3.38152289584095,-17.9518747362441,0.21494737447473,-3.10797977107061,-17.7682013629827,0.306389444025652
-3.24969585919673,-17.7395887047867,1.50712307914113,-3.265234240355,-17.7332837852223,1.74044969102702,-3.48075944074576,-17.7648018902799,1.49241671166906,-3.01863227764771,-17.7143755192935,1.5218294466132,-3.45330263699365,-17.801085776549,1.1493895907078,-2.99947211103938,-17.7037844605486,1.17649088855713,-3.41781707258429,-18.0064179669081,0.98451855139625,-2.97442146503229,-17.817664057267,0.937729719459908,-3.38455877689265,-17.7720287132694,0.979440420643538,-3.04598596036881,-17.7350843399123,1.00098936497511,-3.32085021552611,-18.0674736397873,0.658109249291238,-3.01627764243733,-17.8623956554437,0.579670659168471,-3.28255490313815,-18.0811802091744,0.217096262903778,-3.0259026210762,-17.6332853401229,0.200773999962443,-3.30242881274231,-17.8244263101375,0.215893300843652,-3.06086350936373,-17.3785579434073,0.186259396146895
-3.27150456665709,-17.3426025899909,1.49150080224663,-3.27038614701822,-17.3459027321316,1.72540325908119,-3.49902749140155,-17.3923572929221,1.49188672600606,-3.04398164191262,-17.2928478870596,1.4911148784872,-3.51255814230279,-17.325400424016,1.15266452540222,-3.03219823288853,-17.3570753012275,1.15130023381879,-3.47952917405491,-17.4661659057674,0.929735927670628,-2.99943971957741,-17.5204136298164,0.944296698819425,-3.44067467799562,-17.3717437883779,0.973599641034209,-3.10728991464151,-17.2988392233495,0.973034154715169,-3.44727481347596,-17.2938336842855,0.539449136057926,-3.06763608151545,-17.5341035896078,0.601983674905891,-3.49728459893049,-17.0273716942518,0.189243647260681,-3.07542010597938,-17.5424785901812,0.159246593235312,-3.54429973650443,-16.7750833500331,0.167815808321213,-3.13769094849614,-17.2950187611536,0.193959116352971
-3.35804801822217,-16.9285421345679,1.51820489671549,-3.35093894157841,-16.9316190876362,1.75200501327442,-3.58976354432457,-16.951007948132,1.52495492406304,-3.12633249211977,-16.9060763210037,1.51145486936794,-3.59483531390426,-16.98501881235,1.18063597242297,-3.14149717173949,-16.8700862818348,1.16763405591609,-3.58812824323537,-17.0996288099143,0.941005930599843,-3.13088553966275,-17.0612941353597,0.983433232633747,-3.54356140612799,-16.9381848523545,1.00519305503901,-3.2040333083687,-16.9052661478018,0.995302375792409,-3.52474326200301,-17.1371481690623,0.611925101684648,-3.20203601690438,-17.1493373331694,0.627844249770852,-3.54404175681578,-16.971675110711,0.201567830254658,-3.24654877522036,-16.8863631002849,0.274276685727468,-3.56043952335348,-16.7151059984604,0.216480508177278,-3.27776706487298,-16.6344794226022,0.317854379327498
-3.42200171869356,-16.5300491781483,1.50099520002635,-3.43797314144081,-16.5235086247682,1.73428608268316,-3.65336935405318,-16.5519478757445,1.4857693983434,-3.19063408333394,-16.5081504805521,1.51622100170931,-3.62462278957044,-16.6007443137265,1.14440369288844,-3.17173434190405,-16.4856715228708,1.17143773873751,-3.59174851283224,-16.8040212040366,0.976472811042404,-3.14755632909264,-16.6035382435563,0.934528783368294,-3.55612804468064,-16.5605828799512,0.97301113726468,-3.21710970422638,-16.5284951590146,0.995321198093277,-3.49830937130722,-16.8014106897025,0.60796432637744,-3.19031910196798,-16.6296582146455,0.566778893430996,-3.44906860505895,-16.9387287788452,0.18979457078633,-3.19738956847771,-16.3888139390547,0.195173055780289,-3.46460533284086,-16.6819035809934,0.178912847137248,-3.22840473056158,-16.1338138166689,0.176952699706625
-3.43448906476564,-16.1275508579947,1.49499373852787,-3.4332731330157,-16.1335335280608,1.72884247229126,-3.66202210969413,-16.1772606788589,1.49490507948983,-3.20695601983716,-16.0778410371306,1.49508239756591,-3.67566489227457,-16.1064901474968,1.15646245722687,-3.19534507440024,-16.1380939119925,1.15453463409215,-3.6405771199263,-16.2546919403779,0.9387285138435,-3.16480392919059,-16.2894462082419,0.938287751681998,-3.60388261738588,-16.1507163428908,0.976863896269075,-3.27048302512977,-16.0778775426522,0.976993806573493,-3.60259053537486,-16.1046979590217,0.538137505508996,-3.2307916574343,-16.309988003245,0.603966278778181,-3.65681052890341,-15.8154093348663,0.207200745094447,-3.24718830430334,-16.2747313558377,0.162791739686578,-3.70392944717675,-15.5622476986941,0.21002520657596,-3.30949982852963,-16.0271793597648,0.196766248664073
-3.51885180558065,-15.7131247308708,1.51972965182404,-3.50984658166617,-15.7127022078673,1.75348428499832,-3.75014639143564,-15.7389112828695,1.52868671470147,-3.28755721972566,-15.6873381788722,1.51077258894661,-3.75884083114294,-15.7657994962094,1.18381074729926,-3.30465247985907,-15.6687841502458,1.1656617338685,-3.75311424961796,-15.8777091770533,0.942882494742089,-3.29195630824283,-15.866986839157,0.989146877220501,-3.7082574913414,-15.7329530397126,1.00843553571387,-3.36934618885637,-15.6951685239525,0.995310931715862,-3.69167448853841,-15.9214227603227,0.609932868833943,-3.36240619250859,-15.97448656593,0.65394093456358,-3.71880109430067,-15.7399674369987,0.206838626683494,-3.41039738615199,-15.7548876293481,0.272339037893249,-3.73905322040041,-15.4833563848101,0.214558947559735,-3.44494594298189,-15.5030825509319,0.31380690227192
