9.34619539304918,-26.3888828179855,1.51953920702575,9.33981463889286,-26.3810431696427,1.75324912766272,9.18145101514053,-26.2245616310692,1.50952930377314,9.51093977095784,-26.5532040049017,1.52954911027836,9.20127701353598,-26.2280668614259,1.16408372869971,9.50492660327952,-26.5779178588022,1.18445337076553,9.06623850969881,-26.3776406087927,0.990892245471208,9.43190674916117,-26.662201155787,0.943274142728168,9.23963290668094,-26.285862389976,0.994448189476727,9.48102952860236,-26.5266389186518,1.00911549929096,9.05166909544208,-26.5099223055095,0.6641953060754,9.35615727355778,-26.6608134176054,0.607862049673579,9.209859456846,-26.3876621279659,0.269005334411703,9.4968320616874,-26.531834619226,0.208209789939017,9.39457495277788,-26.2116778532588,0.304058218597803,9.67276659138318,-26.3438211300695,0.212327219626172
9.64707630817864,-26.1284966329712,1.49354059112816,9.66057254500598,-26.1330753661834,1.72703446237011,9.47559554003835,-25.971436381458,1.50653228993352,9.81855707631893,-26.2855568844843,1.48054889232281,9.4891930034861,-25.9306340696385,1.16318365876104,9.76071002910268,-26.3181816331949,1.14095008918891,9.396120920503,-26.0167362789309,0.92967350864554,9.6183568108569,-26.4551260546309,0.963229015662332,9.49154329325753,-26.003284364787,0.985780098410765,9.74281061223402,-26.233421590923,0.966743623573536,9.44493448579466,-26.0341712833408,0.548202877330475,9.58768452074074,-26.3539414398108,0.571761258345313,9.60967825500049,-25.8372762272491,0.187316908426012,9.43440497023052,-26.475599981467,0.174456043434758,9.78801499679473,-25.6526906903271,0.166265301437781,9.60214912005957,-26.2835202235408,0.210320383167602
9.90699255494563,-25.8093690009271,1.50299637426652,9.90158744470182,-25.8155506503804,1.73678061904612,9.75758902340957,-25.6307091762815,1.50426621966971,10.0563960864817,-25.9880288255728,1.50172652886332,9.71658255087593,-25.6647262887444,1.16236081248803,10.1077451828815,-25.9405257307256,1.16283904241848,9.61216890090324,-25.7537666748236,0.934824897456883,9.97873806103595,-26.0436051588037,0.954668950178925,9.8095079588122,-25.6647809468232,0.98600469452105,10.0284259472363,-25.9265675928382,0.984144015603898,9.64203799159554,-25.8163815535923,0.607096693567112,9.96197847302959,-25.9648196171585,0.549722880199367,9.7170467737173,-25.7618646297192,0.174028058390579,10.1991126710075,-25.7530178300107,0.241414219490662,9.91832709283165,-25.6041952529948,0.204778421833807,10.3909273052557,-25.5822897217311,0.260857552610773
10.2214562145345,-25.532820003919,1.51727545887199,10.2160470749879,-25.5212912333995,1.75085698591031,10.0593287426877,-25.3660465527878,1.50528965245186,10.3835836863813,-25.6995934550503,1.52926126529211,10.0681417016593,-25.3846094513044,1.15986852868716,10.3856446072323,-25.7201112574749,1.18384445247179,9.92846436380136,-25.5360401993431,0.992053263826707,10.3126536515258,-25.8048283257489,0.942808496625081,10.1146584780049,-25.4361757737199,0.991021256950261,10.3522206001319,-25.6805455558049,1.00858381791624,9.91214244742086,-25.670873517469,0.677167097323889,10.2380191379172,-25.805603752329,0.601252649713539,10.0323721314243,-25.5962413279875,0.257498520307143,10.3925448357134,-25.6715046298149,0.208459970022122,10.2210652597095,-25.4223899933039,0.279625445940982,10.5716033439147,-25.4864424466676,0.205456125683367
10.5225539470306,-25.2762447216528,1.49081520105464,10.5308292599943,-25.2796734785374,1.72457204894462,10.3494618758101,-25.1206466266218,1.49922521820794,10.6956460182512,-25.4318428166837,1.48240518390134,10.3756012741321,-25.0755460612048,1.15714237291389,10.6406790694159,-25.4721884653237,1.14315768521992,10.2832817820442,-25.1696111588248,0.926422061555747,10.5076436072347,-25.6062656536377,0.956267699777017,10.3774067815249,-25.1546513275683,0.979115390951492,10.6310351104819,-25.3826460852329,0.966792362045259,10.3635142525555,-25.1626224297371,0.538271125651078,10.4683719309422,-25.5265162039347,0.582810219171435,10.5377225598248,-24.9626046376536,0.183600569097465,10.3648599184768,-25.6058348848124,0.159560097733992,10.7145918735345,-24.7766652119039,0.162088714434288,10.530323383479,-25.4116551186,0.194703293582489
10.7902542548619,-24.9568148520804,1.50901845933042,10.78605689504,-24.9639938616206,1.74279900836396,10.6393877073886,-24.7794053200812,1.51175771005326,10.9411208023352,-25.1342243840796,1.50627920860757,10.6020136900726,-24.8080651095503,1.16894609781225,10.9853807090786,-25.0891645895963,1.16606063509014,10.5047541902266,-24.8905390162982,0.935833168787979,10.8495278544562,-25.1982487609856,0.965442493522402,10.6890221631177,-24.8109332761117,0.993111512107472,10.9100838793553,-25.0708878934706,0.989097743143183,10.5272404929379,-24.95693562281,0.609562019823002,10.7925773761024,-25.1500401527711,0.571333038291155,10.6225528616485,-24.880674626935,0.183831273885415,11.0232138689849,-24.9376925899149,0.258503730428995,10.8229544250883,-24.7211751407801,0.210628873750359,11.2130950995481,-24.7661293206352,0.287316001862791
11.0959433102375,-24.6775720821787,1.51287793750676,11.0913789977895,-24.6631163077644,1.74631465002611,10.9364805270638,-24.5083706233107,1.49928206369612,11.2554060934111,-24.8467735410466,1.52647381131739,10.934061918601,-24.5406062929481,1.15476353861195,11.266117091102,-24.8621717319825,1.18095076948891,10.7910618239076,-24.6921570988365,0.989880794108313,11.1917042934907,-24.9480880312769,0.940775586861701,10.9892262140975,-24.5856334359373,0.985764955767879,11.2228838215313,-24.8335609289018,1.00568671608299,10.7812431413518,-24.8215496432545,0.676432138796358,11.1217230429156,-24.9471530473966,0.591605160631703,10.8535031006731,-24.8004357988041,0.23999249920223,11.2890220047437,-24.8085597426625,0.205664998933319,11.0457989986901,-24.6294284115716,0.249879115866339,11.471091404324,-24.6266749433011,0.196303504978589
11.3981739081438,-24.422870469588,1.49009907038221,11.4006168870554,-24.425387920614,1.72400117684611,11.2240603322067,-24.2682267093475,1.49358199706225,11.5722874840809,-24.5775142298285,1.48661614370216,11.2619998548494,-24.2203216447455,1.15298883859139,11.5225834801456,-24.6233529046967,1.14725449284991,11.1699238554591,-24.3227329173058,0.925751220949305,11.4001015560707,-24.7529809559258,0.950283073876872,11.2651992106157,-24.3039951522653,0.974467673405999,11.5203243298788,-24.5305915423648,0.969364211026063,11.2874030013177,-24.2855242356784,0.534279050202132,11.3516695559751,-24.6956596193036,0.596660167186456,11.4697918421142,-24.0853066973155,0.18385915458769,11.3011756096007,-24.7295916468801,0.157973679998013,11.6458807287182,-23.8986176239927,0.162437717012754,11.4649253120108,-24.5339254851754,0.192898917229772
11.6749523850199,-24.1059306264527,1.51440333157357,11.6732319231593,-24.1135701791514,1.74820063343873,11.5221781171151,-23.9302005533822,1.51902124993343,11.8277266529247,-24.2816606995233,1.50978541321371,11.4883031149225,-23.9528112221379,1.17539464433527,11.8613006762027,-24.241295651643,1.16775990238068,11.3963860060279,-24.0298874068512,0.938300780801593,11.7189525972967,-24.3566139210656,0.975297660753942,11.5668353394578,-23.960259208943,0.999835657327941,11.7906924000562,-24.2177529489282,0.993069114478161,11.4110427183255,-24.0999796218513,0.611496794352967,11.6298167125734,-24.3327942724104,0.598753613707996,11.5217947334258,-24.0041831334743,0.193520863079975,11.8431927792814,-24.1271474360164,0.269623110723244,11.7208949973692,-23.8422603939396,0.21494737447473,12.0306833347185,-23.9544786419952,0.306389444025652
11.9700566372737,-23.8232287376153,1.50712307914113,11.9659652140576,-23.8069667095806,1.74044969102702,11.8132200638218,-23.6516817391896,1.49241671166906,12.1268932107255,-23.994775736041,1.5218294466132,11.8001624134938,-23.6952695154919,1.1493895907078,12.1467571157598,-24.0039794193571,1.17649088855713,11.6554456224908,-23.8451947771423,0.98451855139625,12.0696676191675,-24.0914626001936,0.937729719459908,11.8642159757347,-23.7335732018977,0.979440420643538,12.0940254509084,-23.9849375667787,1.00098936497511,11.6634606661034,-23.9595019319243,0.658109249291238,12.0088495101832,-24.084113240904,0.579670659168471,11.6750226818193,-23.9984983521169,0.217096262903778,12.188028630422,-23.9410083155151,0.200773999962443,11.8704526921271,-23.8307943031954,0.215893300843652,12.3729114023799,-23.7623279557086,0.186259396146895
12.2774944279866,-23.5711263776435,1.49150080224663,12.2754922727589,-23.57397824985,1.72540325908119,12.1029472896852,-23.4169332900589,1.49188672600606,12.4520415662879,-23.7253194652281,1.4911148784872,12.1489807591749,-23.3664632940784,1.15266452540222,12.4071783210565,-23.7727673175107,1.15130023381879,12.0549104642979,-23.4762659043297,0.929735927670628,12.2947346662036,-23.8956858037685,0.944296698819425,12.15404976714,-23.4518403695697,0.973599641034209,12.4098101766112,-23.677776398095,0.973034154715169,12.2130151464198,-23.4004922424914,0.539449136057926,12.2434039408049,-23.8487463170786,0.601983674905891,12.39847674021,-23.2027374245913,0.189243647260681,12.2320481793125,-23.8474127682834,0.159246593235312,12.5742708712587,-23.0157715044921,0.167815808321213,12.3949345124196,-23.6509895840687,0.193959116352971
12.5604694457132,-23.2567047354232,1.51820489671549,12.5621861435763,-23.2642585132435,1.75200501327442,12.405464561229,-23.0830087838237,1.52495492406304,12.7154743301974,-23.4304006870227,1.51145486936794,12.3750258790936,-23.0990071700357,1.18063597242297,12.7355560130633,-23.3969047702473,1.16763405591609,12.2865112257907,-23.1721207288966,0.941005930599843,12.5875424945481,-23.5184162854287,0.983433232633747,12.4431035305844,-23.1127136208898,1.00519305503901,12.6702290687715,-23.3672268036145,0.995302375792409,12.2936799802628,-23.2454280758409,0.611925101684648,12.4744725255722,-23.5130146923249,0.627844249770852,12.4157971316511,-23.1321092059251,0.201567830254658,12.6603670867525,-23.3217555881294,0.274276685727468,12.6131314480689,-22.9673191465393,0.216480508177278,12.8451661223279,-23.1477748847677,0.317854379327498
12.8442274327292,-22.9697062738862,1.50099520002635,12.8400703341214,-22.9529556406368,1.73428608268316,12.6898856472715,-22.7959560252243,1.4857693983434,12.9985692181868,-23.1434565225481,1.51622100170931,12.6674937382337,-22.8479758266362,1.14440369288844,13.0278714046685,-23.1454277231841,1.17143773873751,12.5228928048526,-22.9945799953032,0.976472811042404,12.9470492971901,-23.2345620436865,0.934528783368294,12.7403600487662,-22.879518997526,0.97301113726468,12.9665139612928,-23.1341117406437,0.995321198093277,12.5801950056891,-23.0684321837157,0.60796432637744,12.9007130153465,-23.2154870176419,0.566778893430996,12.4984828850915,-23.189279359992,0.18979457078633,13.0908690302769,-23.0675118624051,0.195173055780289,12.6965324598939,-23.0250327829126,0.178912847137248,13.2783026558183,-22.8918541306871,0.176952699706625
13.1616191769611,-22.7218690042276,1.49499373852787,13.1575101430415,-22.7263841644006,1.72884247229126,12.987102275005,-22.5676412383862,1.49490507948983,13.3361360789171,-22.876096770069,1.49508239756591,13.03614667802,-22.5148279809718,1.15646245722687,13.2943779367505,-22.921057648017,1.15453463409215,12.9372923307074,-22.6306845353783,0.9387285138435,13.1902957513586,-23.0351066629831,0.938287751681998,13.0428642151091,-22.5988727669058,0.976863896269075,13.298580319872,-22.824859608783,0.976993806573493,13.0807588201285,-22.5727316108436,0.538137505508996,13.1347410824314,-22.9939967568642,0.603966278778181,13.2821517587821,-22.3580956398964,0.207200745094447,13.1535032649759,-22.9599400141967,0.162791739686578,13.4585892276747,-22.1705301151872,0.21002520657596,13.316439934646,-22.7634295603071,0.196766248664073
13.4461774249727,-22.408990928343,1.51972965182404,13.4518378642488,-22.416007480961,1.75348428499832,13.2887417555319,-22.2375962326913,1.52868671470147,13.6036130944135,-22.5803856239947,1.51077258894661,13.2619102415214,-22.2464641047209,1.18381074729926,13.6084855725334,-22.5556316575596,1.1656617338685,13.1749952332866,-22.3171914102407,0.942882494742089,13.4560594222057,-22.6829570963439,0.989146877220501,13.3182937156487,-22.2678759662746,1.00843553571387,13.5489810341199,-22.5190171649655,0.995310931715862,13.176016917634,-22.3925882123271,0.609932868833943,13.3277042023276,-22.689614046049,0.65394093456358,13.3064056767534,-22.2635120387005,0.206838626683494,13.4765453053698,-22.5211706619093,0.272339037893249,13.5014970088206,-22.0955871957823,0.214558947559735,13.659313684624,-22.3445492593558,0.31380690227192
