7.93812253581862,-18.5968965826956,1.49734740570301,7.93283136032198,-18.601580367014,1.73116906154396,7.7921231690838,-18.4154401525573,1.49767840374461,8.08412190255346,-18.7783530128338,1.49701640766142,7.74695339777206,-18.4532844118935,1.15670112299854,8.13919588301491,-18.7313024274733,1.158651070661,7.63266821264731,-18.5481272614017,0.936367912517282,8.01559668320381,-18.827086176436,0.943821592880319,7.84287955749105,-18.4535779710901,0.979585008994186,8.05680949173134,-18.7194624268594,0.979100004224262,7.66821325052335,-18.6074588731331,0.604868374354233,8.0501309507544,-18.7100196312607,0.538116514985817,7.71794769950229,-18.5777566578605,0.165788520397915,8.2838677901692,-18.5102410127156,0.219365124980615,7.92185889283455,-18.4240220033686,0.199028034735506,8.47927712262475,-18.3427300265518,0.227981758605281
8.26239057301823,-18.3267630710796,1.51953920702575,8.25611836561675,-18.3188363110824,1.75324912766272,8.09992430374841,-18.1601891419322,1.50952930377314,8.42485684228805,-18.4933370002271,1.52954911027836,8.11970016024635,-18.1639670185849,1.16408372869971,8.41850396654844,-18.5179657178141,1.18445337076553,7.98261501850042,-18.3116672803735,0.990892245471208,8.34433056132749,-18.6012356355757,0.943274142728168,8.15725664721315,-18.2222851799589,0.994448189476727,8.39531520238677,-18.4663626064958,1.00911549929096,7.96622563603254,-18.4437358355272,0.6641953060754,8.26860737364027,-18.5988050558227,0.607862049673579,8.12608436788171,-18.323665325802,0.269005334411703,8.41104469936515,-18.4717753951641,0.208209789939017,8.31320543176347,-18.150241028677,0.304058218597803,8.58955125624121,-18.2862021212361,0.212327219626172
8.56682815044376,-18.0705443132053,1.49354059112816,8.58026006463506,-18.0753084382546,1.72703446237011,8.39752615573952,-17.9111378797199,1.50653228993352,8.736130145148,-18.2299507466906,1.48054889232281,8.41168412573808,-17.8705266553164,1.16318365876104,8.67783938049932,-18.2617759231511,1.14095008918891,8.31743534837951,-17.9553392194933,0.92967350864554,8.53361410734973,-18.3967473419489,0.963229015662332,8.41303389133795,-17.9432024241805,0.985780098410765,8.66110869744043,-18.17677746355,0.966743623573536,8.36600422882527,-17.9734446713657,0.548202877330475,8.50433790712306,-18.2951500006572,0.571761258345313,8.53344337380511,-17.7788365899971,0.187316908426012,8.34939780441019,-18.4146865470932,0.174456043434758,8.71430471656063,-17.5967240187364,0.166265301437781,8.51977074511789,-18.2249346188251,0.210320383167602
8.83111373706353,-17.7550256456553,1.50299637426652,8.82562402580372,-17.7611322876945,1.73678061904612,8.68418428460732,-17.5743256617627,1.50426621966971,8.97804318951973,-17.9357256295478,1.50172652886332,8.64271332720495,-17.6077749431017,1.16236081248803,9.0300414750568,-17.8889340488698,1.16283904241848,8.53708360303542,-17.6953692467157,0.934824897456883,8.89962731070902,-17.9902274431128,0.954668950178925,8.73562917386521,-17.6091090596766,0.98600469452105,8.9509219439976,-17.8738851099835,0.984144015603898,8.5660877357704,-17.758389449082,0.607096693567112,8.88395408725383,-17.9112186117774,0.549722880199367,8.64184003567959,-17.7049104677675,0.174028058390579,9.12398204544607,-17.7027019357639,0.241414219490662,8.8452721798561,-17.5500274088644,0.204778421833807,9.31812920402363,-17.5346310528461,0.260857552610773
9.14935531258559,-17.4828326248824,1.51727545887199,9.14410542217191,-17.4712304702993,1.75085698591031,8.98953946584539,-17.3138426954181,1.50528965245186,9.3091711593258,-17.6518225543468,1.52926126529211,8.99809600210463,-17.3325251774378,1.15986852868716,9.31094938099297,-17.6723667880583,1.18384445247179,8.85634689755088,-17.4820183930726,0.992053263826707,9.23679889897028,-17.7560708338845,0.942808496625081,9.04389836685382,-17.3847270880583,0.991021256950261,9.27807331122725,-17.6323446312442,1.00858381791624,8.83817004653067,-17.6166141980525,0.677167097323889,9.16216078358268,-17.7558185654364,0.601252649713539,8.95941592309059,-17.5436444917382,0.257498520307143,9.3185182062968,-17.6238597752757,0.208459970022122,9.15048487442451,-17.3724076993439,0.279625445940982,9.50010780984791,-17.4412805407701,0.205456125683367
9.45395721558216,-17.2304273938051,1.49081520105464,9.46218453451732,-17.2339697661119,1.72457204894462,9.283023938519,-17.0724607926226,1.49922521820794,9.62489049264531,-17.3883939949875,1.48240518390134,9.30978183593963,-17.0277244084237,1.15714237291389,9.56937324647476,-17.4279789947486,1.14315768521992,9.21617593937697,-17.1205094683111,0.926422061555747,9.43450432425146,-17.5602117457685,0.956267699777017,9.31049799412839,-17.1068470356604,0.979115390951492,9.5609630854463,-17.338312317729,0.966792362045259,9.29649703022454,-17.1146260999174,0.538271125651078,9.39633441828253,-17.4799291351665,0.582810219171435,9.47344281216252,-16.9170258931211,0.183600569097465,9.2917401015622,-17.5578150695233,0.159560097733992,9.65285550724842,-16.7335393567695,0.162088714434288,9.45986148805728,-17.3659319299309,0.194703293582489
9.72603028681262,-16.9147136939135,1.50901845933042,9.72173447911899,-16.9218342306709,1.74279900836396,9.57762074217723,-16.7352437402951,1.51175771005326,9.87443983144801,-17.0941836475319,1.50627920860757,9.53985565912617,-16.7633862207278,1.16894609781225,9.91931595822406,-17.0497375265608,1.16606063509014,9.44146981891596,-16.8445131709396,0.935833168787979,9.78197403241554,-17.1569408379458,0.965442493522402,9.62681639337784,-16.7674521104794,0.993111512107472,9.84427791279761,-17.0304258221766,0.989097743143183,9.46303979396822,-16.9112130910457,0.609562019823002,9.72569272328517,-17.1079526645437,0.571333038291155,9.55939314380423,-16.8362716532663,0.183831273885415,9.95923110695232,-16.8988007994928,0.258503730428995,9.76197181386586,-16.6795465590763,0.210628873750359,10.1514565442143,-16.7298682142536,0.287316001862791
10.0355351796925,-16.6397063405533,1.51287793750676,10.0311703373829,-16.6251890917213,1.74631465002611,9.87841719958315,-16.4683253228563,1.49928206369612,10.1926531598019,-16.8110873582504,1.52647381131739,9.87555497656413,-16.5005246356324,1.15476353861195,10.2031511288233,-16.826631566241,1.18095076948891,9.73048177710726,-16.6500921476366,0.989880794108313,10.1275624278039,-16.9115151524694,0.940775586861701,9.93009407685071,-16.5463070519439,0.985764955767879,10.1603158915372,-16.7974282086031,1.00568671608299,9.71888245592429,-16.7793372358457,0.676432138796358,10.05760068451,-16.9096167051597,0.591605160631703,9.79142627604347,-16.7592203198022,0.23999249920223,10.2267920395611,-16.7733400302595,0.205664998933319,9.98605849808218,-16.59087681079,0.249879115866339,10.4113485005796,-16.5939793344576,0.196303504978589
10.3412440426831,-16.3891901996439,1.49009907038221,10.3436521279451,-16.3917410487186,1.72400117684611,10.1692762177692,-16.2321637779776,1.49358199706225,10.513211867597,-16.5462166213102,1.48661614370216,10.2078717352946,-16.1847856330179,1.15298883859139,10.462881435509,-16.5913665905982,1.14725449284991,10.1143943922242,-16.2859194292665,0.925751220949305,10.3386263098985,-16.7192959349649,0.950283073876872,10.209918710908,-16.2684952598766,0.974467673405999,10.4618997043742,-16.4985829158188,0.969364211026063,10.2323747176696,-16.250331811927,0.534279050202132,10.2909881421137,-16.6613131854999,0.596660167186456,10.4175030079253,-16.0526445132399,0.18385915458769,10.2400317817291,-16.6945467596722,0.157973679998013,10.5961456715702,-15.8683976548965,0.162437717012754,10.4064600338446,-16.501153769175,0.192898917229772
10.6223601379387,-16.0760912848954,1.51440333157357,10.6205346523245,-16.0837064248628,1.74820063343873,10.4720199297155,-15.8982743641408,1.51902124993343,10.7727003461618,-16.25390820565,1.50978541321371,10.4378368187382,-15.9204164742264,1.17539464433527,10.8068269617834,-16.2140092553422,1.16775990238068,10.3448671827657,-15.9962197719424,0.938300780801593,10.6629045918611,-16.3273566429026,0.975297660753942,10.516259049721,-15.9289450430155,0.999835657327941,10.7365495316466,-16.1894965989201,0.993069114478161,10.3585574258081,-16.0665071468004,0.611496794352967,10.5741051226307,-16.3023119653869,0.598753613707996,10.4706179371337,-15.9722446524798,0.193520863079975,10.790292455887,-16.0996225376849,0.269623110723244,10.6719287961442,-15.813078617393,0.21494737447473,10.9801426663005,-15.9295516159705,0.306389444025652
10.921328858696,-15.7974794013383,1.50712307914113,10.917461730587,-15.7811625811848,1.74044969102702,10.7668691344326,-15.6237892259642,1.49241671166906,11.0757885829593,-15.9711695767123,1.5218294466132,10.7532125741099,-15.6671930833415,1.1493895907078,11.0955238821147,-15.9806458880751,1.17649088855713,10.606445222734,-15.815111568492,0.98451855139625,11.0172371618982,-16.0670593526039,0.937729719459908,10.8167326718715,-15.7063750742094,0.979440420643538,11.0430593977569,-15.9608797931473,1.00098936497511,10.6128856436681,-15.9295182445938,0.658109249291238,10.9565260093128,-16.0588733026314,0.579670659168471,10.6239096326949,-15.9686701623143,0.217096262903778,11.1376585158451,-15.918249009291,0.200773999962443,10.8216301872001,-15.8036728311851,0.215893300843652,11.3249839615299,-15.7421311858137,0.186259396146895
11.2322086325116,-15.5496339630221,1.49150080224663,11.2301674004524,-15.5524579977808,1.72540325908119,11.0598010811478,-15.3930522016933,1.49188672600606,11.4046161838753,-15.7062157243508,1.4911148784872,11.1065250940835,-15.3432208117598,1.15266452540222,11.3591038953108,-15.7530413695524,1.15130023381879,11.0109518753327,-15.4517177861593,0.929735927670628,11.2449784694656,-15.8743999990611,0.944296698819425,11.1104180887195,-15.4286595878158,0.973599641034209,11.3630434045043,-15.6580956919129,0.973034154715169,11.1700848763261,-15.3781282058363,0.539449136057926,11.1942989063999,-15.8267582036694,0.601983674905891,11.358251719797,-15.18294570203,0.189243647260681,11.1829625826139,-15.8252684270153,0.159246593235312,11.5366034676526,-14.9984179647476,0.167815808321213,11.348537970497,-15.6311065982809,0.193959116352971
11.5194860088306,-15.2391383288996,1.51820489671549,11.5210985381305,-15.2467150274001,1.75200501327442,11.3668873882319,-15.0633246240658,1.52495492406304,11.6720846294293,-15.4149520337334,1.51145486936794,11.3362313142212,-15.0789023921271,1.18063597242297,11.6926256044973,-15.3817357911613,1.16763405591609,11.2467183715857,-15.1507902870704,0.941005930599843,11.5429530589609,-15.5011978315658,0.983433232633747,11.4041137921601,-15.0935448856435,1.00519305503901,11.6277134802952,-15.3511611695686,0.995302375792409,11.2528770983677,-15.2241893895249,0.611925101684648,11.4299681812672,-15.4942399220522,0.627844249770852,11.3765429293616,-15.1125626580188,0.201567830254658,11.6184785134398,-15.3055584776062,0.274276685727468,11.5761274875632,-14.9505052600512,0.216480508177278,11.8056555224386,-15.1341387121352,0.317854379327498
11.8071686981949,-14.9560740564099,1.50099520002635,11.8032426283869,-14.9392677730923,1.73428608268316,11.6552338613663,-14.7802151896838,1.4857693983434,11.9591035350234,-15.131932923136,1.51622100170931,11.6321278289884,-14.8319217521013,1.14440369288844,11.9883758029503,-15.1343073904392,1.17143773873751,11.4855220514424,-14.9765210542966,0.976472811042404,11.9063340915988,-15.2223204448526,0.934528783368294,11.7045529232797,-14.8644652085451,0.97301113726468,11.9271799824132,-15.1221476672822,0.995321198093277,11.5418019705066,-15.0511552198251,0.60796432637744,11.8602648407657,-15.2026092358242,0.566778893430996,11.4584336850555,-15.1708658695078,0.18979457078633,12.0524402582718,-15.0572663120615,0.195173055780289,11.6587259507856,-15.0093617505187,0.178912847137248,12.2422746980245,-14.8842059521299,0.176952699706625
12.1279427571385,-14.7126303572776,1.49499373852787,12.1237719447635,-14.717088513317,1.72884247229126,11.9555659167289,-14.556014337295,1.49490507948983,12.3003195975481,-14.8692463772602,1.49508239756591,12.0053328414782,-14.5038813647457,1.15646245722687,12.2579463601521,-14.9136280371621,1.15453463409215,11.9048926687418,-14.6183658391614,0.9387285138435,12.1523037324001,-15.0262331628551,0.938287751681998,12.0108925528869,-14.5880106756682,0.976863896269075,12.2634728685286,-14.8174969782814,0.976993806573493,12.0491434959416,-14.5623937577178,0.538137505508996,12.0973203603603,-14.9843622371447,0.603966278778181,12.2534726059164,-14.3505510552689,0.207200745094447,12.1165496820398,-14.9505670540161,0.162791739686578,12.4324758864182,-14.1654326281519,0.21002520657596,12.2821766033058,-14.7563186569494,0.196766248664073
12.4167819607344,-14.4036999422214,1.51972965182404,12.422345254509,-14.4107937667058,1.75348428499832,12.2617211002585,-14.2301538064007,1.52868671470147,12.5718428212103,-14.577246078042,1.51077258894661,12.2347700304717,-14.2386514022829,1.18381074729926,12.5770556678193,-14.5525615458907,1.1656617338685,12.1468894369165,-14.3081752951468,0.942882494742089,12.4228908584875,-14.677776202497,0.989146877220501,12.2908533459546,-14.260837562255,1.00843553571387,12.5180609046361,-14.5151312229336,0.995310931715862,12.1468729071575,-14.3835790174059,0.609932868833943,12.294456148163,-14.6826652344241,0.65394093456358,12.2790265196508,-14.2563103653044,0.206838626683494,12.4456023914156,-14.5162871686646,0.272339037893249,12.47641146807,-14.0910875979433,0.214558947559735,12.6307852956265,-14.3421989947893,0.31380690227192
